timestamp,left_x,left_y,left_z,right_x,right_y,right_z
3997,-306.8748779296875,7.035854339599609,615.7150268554688,-317.5327453613281,7.0359344482421875,614.0203247070312
3998,-306.8748779296875,7.035854339599609,615.7150268554688,-317.5327453613281,7.0359344482421875,614.0203247070312
3999,-306.8748779296875,7.035854339599609,615.7150268554688,-317.5327453613281,7.0359344482421875,614.0203247070312
4000,-306.8748779296875,7.035854339599609,615.7150268554688,-317.5327453613281,7.0359344482421875,614.0203247070312
4001,-305.7928161621094,6.926780700683594,608.8577880859375,-316.4232177734375,6.923637390136719,607.2547607421875
4002,-305.7928161621094,6.926780700683594,608.8577880859375,-316.4232177734375,6.923637390136719,607.2547607421875
4003,-305.7928161621094,6.926780700683594,608.8577880859375,-316.4232177734375,6.923637390136719,607.2547607421875
4004,-305.7928161621094,6.926780700683594,608.8577880859375,-316.1319885253906,6.9011077880859375,604.55419921875
4005,-305.7928161621094,6.926780700683594,608.8577880859375,-316.1319885253906,6.9011077880859375,604.55419921875
4006,-304.71844482421875,6.828369140625,601.9448852539062,-316.1319885253906,6.9011077880859375,604.55419921875
4007,-304.71844482421875,6.828369140625,601.9448852539062,-315.4560546875,6.843265533447266,600.9110107421875
4008,-304.71844482421875,6.828369140625,601.9448852539062,-315.5595397949219,6.815040588378906,598.401123046875
4009,-304.71844482421875,6.828369140625,601.9448852539062,-315.5595397949219,6.815040588378906,598.401123046875
4010,-303.6541748046875,6.741081237792969,594.9794921875,-315.5595397949219,6.815040588378906,598.401123046875
4011,-303.6541748046875,6.741081237792969,594.9794921875,-314.9916687011719,6.736820220947266,592.216552734375
4012,-303.6541748046875,6.741081237792969,594.9794921875,-314.9916687011719,6.736820220947266,592.216552734375
4013,-303.6541748046875,6.741081237792969,594.9794921875,-314.9916687011719,6.736820220947266,592.216552734375
4014,-303.6541748046875,6.741081237792969,594.9794921875,-314.9916687011719,6.736820220947266,592.216552734375
4015,-302.60211181640625,6.665363311767578,587.964599609375,-314.42950439453125,6.656463623046875,585.99267578125
4016,-302.60211181640625,6.665363311767578,587.964599609375,-314.42950439453125,6.656463623046875,585.99267578125
4017,-302.60211181640625,6.665363311767578,587.964599609375,-314.42950439453125,6.656463623046875,585.99267578125
4018,-302.60211181640625,6.665363311767578,587.964599609375,-314.42950439453125,6.656463623046875,585.99267578125
4019,-302.60211181640625,6.665363311767578,587.964599609375,-314.42950439453125,6.656463623046875,585.99267578125
4020,-301.5645446777344,6.601673126220703,580.903076171875,-313.8741760253906,6.585624694824219,579.7216186523438
4021,-301.5645446777344,6.601673126220703,580.903076171875,-313.8741760253906,6.585624694824219,579.7216186523438
4022,-301.5645446777344,6.601673126220703,580.903076171875,-313.8741760253906,6.585624694824219,579.7216186523438
4023,-301.5645446777344,6.601673126220703,580.903076171875,-313.8741760253906,6.585624694824219,579.7216186523438
4024,-300.5437927246094,6.550449371337891,573.798095703125,-313.3268127441406,6.5287322998046875,573.3953857421875
4025,-300.5437927246094,6.550449371337891,573.798095703125,-313.3268127441406,6.5287322998046875,573.3953857421875
4026,-300.5437927246094,6.550449371337891,573.798095703125,-313.3268127441406,6.5287322998046875,573.3953857421875
4027,-300.5437927246094,6.550449371337891,573.798095703125,-313.3268127441406,6.5287322998046875,573.3953857421875
4028,-300.5437927246094,6.550449371337891,573.798095703125,-312.78857421875,6.481712341308594,567.00634765625
4029,-299.5419616699219,6.5121612548828125,566.652587890625,-312.78857421875,6.481712341308594,567.00634765625
4030,-299.5419616699219,6.5121612548828125,566.652587890625,-312.78857421875,6.481712341308594,567.00634765625
4031,-299.5419616699219,6.5121612548828125,566.652587890625,-310.3354187011719,6.497074127197266,566.21533203125
4032,-299.5419616699219,6.5121612548828125,566.652587890625,-312.2605895996094,6.4489898681640625,560.54638671875
4033,-299.5419616699219,6.5121612548828125,566.652587890625,-312.2605895996094,6.4489898681640625,560.54638671875
4034,-298.5615234375,6.487247467041016,559.4697265625,-312.2605895996094,6.4489898681640625,560.54638671875
4035,-298.5615234375,6.487247467041016,559.4697265625,-309.3751525878906,6.468288421630859,559.4280395507812
4036,-298.5615234375,6.487247467041016,559.4697265625,-309.3751525878906,6.468288421630859,559.4280395507812
4037,-298.5615234375,6.487247467041016,559.4697265625,-311.7439880371094,6.432136535644531,554.0077514648438
4038,-297.60455322265625,6.476161956787109,552.2523803710938,-311.7439880371094,6.432136535644531,554.0077514648438
4039,-297.60455322265625,6.476161956787109,552.2523803710938,-311.7439880371094,6.432136535644531,554.0077514648438
4040,-297.60455322265625,6.476161956787109,552.2523803710938,-308.1446228027344,6.450267791748047,550.3755493164062
4041,-297.60455322265625,6.476161956787109,552.2523803710938,-308.1446228027344,6.450267791748047,550.3755493164062
4042,-297.60455322265625,6.476161956787109,552.2523803710938,-311.2399597167969,6.419837951660156,547.382568359375
4043,-296.67340087890625,6.479362487792969,545.0035400390625,-311.2399597167969,6.419837951660156,547.382568359375
4044,-296.67340087890625,6.479362487792969,545.0035400390625,-311.2399597167969,6.419837951660156,547.382568359375
4045,-296.67340087890625,6.479362487792969,545.0035400390625,-307.07415771484375,6.459709167480469,542.3236083984375
4046,-296.67340087890625,6.479362487792969,545.0035400390625,-307.53875732421875,6.439781188964844,540.9351806640625
4047,-296.67340087890625,6.479362487792969,545.0035400390625,-307.53875732421875,6.439781188964844,540.9351806640625
4048,-295.7701416015625,6.497295379638672,537.7261962890625,-307.53875732421875,6.439781188964844,540.9351806640625
4049,-295.7701416015625,6.497295379638672,537.7261962890625,-306.2040100097656,6.503765106201172,535.3037109375
4050,-295.7701416015625,6.497295379638672,537.7261962890625,-306.2040100097656,6.503765106201172,535.3037109375
4051,-295.7701416015625,6.497295379638672,537.7261962890625,-307.0615539550781,6.480121612548828,534.096923828125
4052,-295.7701416015625,6.497295379638672,537.7261962890625,-307.0615539550781,6.480121612548828,534.096923828125
4053,-294.8972473144531,6.530418395996094,530.4235229492188,-307.0615539550781,6.480121612548828,534.096923828125
4054,-294.8972473144531,6.530418395996094,530.4235229492188,-305.3961486816406,6.5367279052734375,528.2113037109375
4055,-294.8972473144531,6.530418395996094,530.4235229492188,-306.6003723144531,6.542682647705078,527.149169921875
4056,-294.8972473144531,6.530418395996094,530.4235229492188,-306.6003723144531,6.542682647705078,527.149169921875
4057,-294.8972473144531,6.530418395996094,530.4235229492188,-306.6003723144531,6.542682647705078,527.149169921875
4058,-294.0569152832031,6.579174041748047,523.0984497070312,-306.6003723144531,6.542682647705078,527.149169921875
4059,-294.0569152832031,6.579174041748047,523.0984497070312,-304.5989074707031,6.582248687744141,521.050048828125
4060,-294.0569152832031,6.579174041748047,523.0984497070312,-306.1564636230469,6.584911346435547,520.0841064453125
4061,-294.0569152832031,6.579174041748047,523.0984497070312,-306.1564636230469,6.584911346435547,520.0841064453125
4062,-294.0569152832031,6.579174041748047,523.0984497070312,-306.1564636230469,6.584911346435547,520.0841064453125
4063,-293.2513122558594,6.644023895263672,515.7539672851562,-303.8131408691406,6.655323028564453,513.8175048828125
4064,-293.2513122558594,6.644023895263672,515.7539672851562,-303.8131408691406,6.655323028564453,513.8175048828125
4065,-293.2513122558594,6.644023895263672,515.7539672851562,-305.73089599609375,6.666156768798828,512.8939208984375
4066,-293.2513122558594,6.644023895263672,515.7539672851562,-305.73089599609375,6.666156768798828,512.8939208984375
4067,-293.2513122558594,6.644023895263672,515.7539672851562,-305.73089599609375,6.666156768798828,512.8939208984375
4068,-292.4828186035156,6.725414276123047,508.39306640625,-303.0400695800781,6.738105773925781,506.51910400390625
4069,-292.4828186035156,6.725414276123047,508.39306640625,-303.0400695800781,6.738105773925781,506.51910400390625
4070,-292.4828186035156,6.725414276123047,508.39306640625,-303.0400695800781,6.738105773925781,506.51910400390625
4071,-292.4828186035156,6.725414276123047,508.39306640625,-305.3236999511719,6.750282287597656,505.58648681640625
4072,-291.753662109375,6.823810577392578,501.018798828125,-305.3236999511719,6.750282287597656,505.58648681640625
4073,-291.753662109375,6.823810577392578,501.018798828125,-302.3017272949219,6.859722137451172,499.1590576171875
4074,-291.753662109375,6.823810577392578,501.018798828125,-302.3017272949219,6.859722137451172,499.1590576171875
4075,-291.753662109375,6.823810577392578,501.018798828125,-302.3017272949219,6.859722137451172,499.1590576171875
4076,-291.753662109375,6.823810577392578,501.018798828125,-302.1511535644531,6.881954193115234,497.5260009765625
4077,-291.06610107421875,6.939659118652344,493.634033203125,-302.1511535644531,6.881954193115234,497.5260009765625
4078,-291.06610107421875,6.939659118652344,493.634033203125,-301.83331298828125,6.962169647216797,491.663818359375
4079,-291.06610107421875,6.939659118652344,493.634033203125,-301.83331298828125,6.962169647216797,491.663818359375
4080,-291.06610107421875,6.939659118652344,493.634033203125,-301.83331298828125,6.962169647216797,491.663818359375
4081,-291.06610107421875,6.939659118652344,493.634033203125,-301.83331298828125,6.962169647216797,491.663818359375
4082,-290.3952941894531,7.073047637939453,485.93048095703125,-301.83331298828125,6.962169647216797,491.663818359375
4083,-290.3952941894531,7.073047637939453,485.93048095703125,-300.9943542480469,7.104854583740234,484.1131591796875
4084,-290.3952941894531,7.073047637939453,485.93048095703125,-301.4151611328125,7.108928680419922,483.972412109375
4085,-290.3952941894531,7.073047637939453,485.93048095703125,-301.4151611328125,7.108928680419922,483.972412109375
4086,-290.3952941894531,7.073047637939453,485.93048095703125,-301.4151611328125,7.108928680419922,483.972412109375
4087,-290.3952941894531,7.073047637939453,485.93048095703125,-301.4151611328125,7.108928680419922,483.972412109375
4088,-289.7165832519531,7.224079132080078,477.59967041015625,-300.3221435546875,7.236972808837891,476.12908935546875
4089,-289.7165832519531,7.224079132080078,477.59967041015625,-300.3221435546875,7.236972808837891,476.12908935546875
4090,-289.7165832519531,7.224079132080078,477.59967041015625,-300.3221435546875,7.236972808837891,476.12908935546875
4091,-289.7165832519531,7.224079132080078,477.59967041015625,-300.6561584472656,7.249717712402344,475.48822021484375
4092,-289.7165832519531,7.224079132080078,477.59967041015625,-300.6561584472656,7.249717712402344,475.48822021484375
4093,-289.0050964355469,7.392841339111328,468.33306884765625,-300.6561584472656,7.249717712402344,475.48822021484375
4094,-289.0050964355469,7.392841339111328,468.33306884765625,-300.3394470214844,7.411151885986328,467.69970703125
4095,-289.0050964355469,7.392841339111328,468.33306884765625,-300.3394470214844,7.411151885986328,467.69970703125
4096,-289.0050964355469,7.392841339111328,468.33306884765625,-300.3394470214844,7.411151885986328,467.69970703125
4097,-289.0050964355469,7.392841339111328,468.33306884765625,-300.3394470214844,7.411151885986328,467.69970703125
4098,-289.0050964355469,7.392841339111328,468.33306884765625,-299.6568603515625,7.402095794677734,467.6307373046875
4099,-289.0050964355469,7.392841339111328,468.33306884765625,-300.0409851074219,7.56378173828125,459.84088134765625
4100,-288.236083984375,7.579425811767578,457.822021484375,-300.0409851074219,7.56378173828125,459.84088134765625
4101,-288.236083984375,7.579425811767578,457.822021484375,-300.0409851074219,7.56378173828125,459.84088134765625
4102,-288.236083984375,7.579425811767578,457.822021484375,-298.9594421386719,7.571765899658203,458.468017578125
4103,-288.236083984375,7.579425811767578,457.822021484375,-298.9594421386719,7.571765899658203,458.468017578125
4104,-288.236083984375,7.579425811767578,457.822021484375,-299.7606201171875,7.676212310791016,451.91925048828125
4105,-288.236083984375,7.579425811767578,457.822021484375,-299.7606201171875,7.676212310791016,451.91925048828125
4106,-288.236083984375,7.579425811767578,457.822021484375,-299.7606201171875,7.676212310791016,451.91925048828125
4107,-287.4284973144531,7.765575408935547,446.39215087890625,-299.7606201171875,7.676212310791016,451.91925048828125
4108,-287.4284973144531,7.765575408935547,446.39215087890625,-298.1416320800781,7.748374938964844,446.81494140625
4109,-287.4284973144531,7.765575408935547,446.39215087890625,-298.1416320800781,7.748374938964844,446.81494140625
4110,-287.4284973144531,7.765575408935547,446.39215087890625,-298.1416320800781,7.748374938964844,446.81494140625
4111,-287.4284973144531,7.765575408935547,446.39215087890625,-299.4984436035156,7.784816741943359,443.942626953125
4112,-287.4284973144531,7.765575408935547,446.39215087890625,-299.4984436035156,7.784816741943359,443.942626953125
4113,-287.4284973144531,7.765575408935547,446.39215087890625,-299.4984436035156,7.784816741943359,443.942626953125
4114,-286.6016540527344,7.9330291748046875,434.3687744140625,-299.2543029785156,7.910167694091797,435.9188232421875
4115,-286.6016540527344,7.9330291748046875,434.3687744140625,-299.2543029785156,7.910167694091797,435.9188232421875
4116,-286.6016540527344,7.9330291748046875,434.3687744140625,-299.2543029785156,7.910167694091797,435.9188232421875
4117,-286.6016540527344,7.9330291748046875,434.3687744140625,-297.3100891113281,7.922214508056641,434.809814453125
4118,-286.6016540527344,7.9330291748046875,434.3687744140625,-297.3100891113281,7.922214508056641,434.809814453125
4119,-286.6016540527344,7.9330291748046875,434.3687744140625,-297.3100891113281,7.922214508056641,434.809814453125
4120,-286.6016540527344,7.9330291748046875,434.3687744140625,-299.0281982421875,8.012821197509766,427.8553466796875
4121,-286.6016540527344,7.9330291748046875,434.3687744140625,-299.0281982421875,8.012821197509766,427.8553466796875
