x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-236.79042053222656,26.382041931152344,828.4923706054688,5867.10595703125,3761,46.242958068847656,0.0,0.7273958325386047,-0.4963836967945099,469.80511474609375,19.099994659423828,93.65111541748047,0.02454358898103237,-1.0,-0.11853299289941788,0.9902161359786987,-0.07363294064998627,7.715926170349121,0.0,0.0,0.0,0.0,-0.14044804871082306
-238.18087768554688,26.171411514282227,827.9176635742188,5868.62646484375,3762,45.869468688964844,0.0,0.6744791865348816,-0.45668941736221313,457.0090637207031,19.54998779296875,93.70111846923828,0.02107180468738079,-1.0,-0.12054244428873062,0.989902138710022,-0.07458651065826416,7.651561737060547,0.0,0.0,0.0,0.0,-0.14042076468467712
-239.68307495117188,25.94257926940918,827.2909545898438,5870.271484375,3763,45.47277069091797,0.0,0.62562495470047,-0.4849981367588043,432.5628662109375,19.899982452392578,93.8011245727539,0.018170898780226707,-1.0,-0.12171536684036255,0.9900745749473572,-0.07026942819356918,7.722457408905029,0.0,0.0,0.0,0.0,-0.14037644863128662
-241.17010498046875,25.7147274017334,826.6644287109375,5871.90234375,3764,45.104820251464844,0.0,0.62562495470047,-0.4523230791091919,405.520263671875,19.349990844726562,93.8011245727539,0.01647132635116577,-1.0,-0.12120373547077179,0.9900528788566589,-0.07144926488399506,7.792634010314941,0.0,0.0,0.0,0.0,-0.14040879905223846
-242.6420440673828,25.48772621154785,826.0374755859375,5873.51953125,3765,44.679988861083984,0.0,0.5768229365348816,-0.5914026498794556,381.31817626953125,18.849998474121094,93.7511215209961,0.015281440690159798,-1.0,-0.12527094781398773,0.9896928668022156,-0.06939108669757843,7.862588882446289,0.0,0.0,0.0,0.0,-0.14072592556476593
-244.09808349609375,25.26365852355957,825.409912109375,5875.1220703125,3766,44.32744216918945,0.0,0.5320833325386047,-0.5377852320671082,362.4292907714844,18.350006103515625,93.70111846923828,0.01213045883923769,-1.0,-0.1218208596110344,0.9904119372367859,-0.06514424085617065,7.931171894073486,0.0,0.0,0.0,0.0,-0.14101111888885498
-245.5396728515625,25.041419982910156,824.7809448242188,5876.7119140625,3767,43.94871520996094,0.0,0.5076562762260437,-0.6408843994140625,347.18017578125,17.850013732910156,93.55110931396484,0.013101145625114441,-1.0,-0.12075600773096085,0.990429699420929,-0.06683576107025146,7.999429225921631,0.0,0.0,0.0,0.0,-0.14125901460647583
-246.9672393798828,24.821802139282227,824.14990234375,5878.28955078125,3768,43.6564826965332,0.0,0.41713541746139526,-0.5802618265151978,338.3603820800781,17.250022888183594,93.20108795166016,0.009564743377268314,-1.0,-0.1258043646812439,0.9898589253425598,-0.06597428023815155,7.932544231414795,0.0,0.0,0.0,0.0,-0.14128848910331726
-248.38265991210938,24.603172302246094,823.5160522460938,5879.85693359375,3769,43.380455017089844,0.0,0.42536458373069763,-0.5441159009933472,332.21087646484375,16.600032806396484,92.80106353759766,0.010218260809779167,-1.0,-0.12490174174308777,0.989848792552948,-0.06781511008739471,7.8697662353515625,0.0,0.0,0.0,0.0,-0.14124372601509094
-249.78713989257812,24.38422203063965,822.8801879882812,5881.41552734375,3770,43.15180969238281,0.0,0.37578126788139343,-0.5053384900093079,326.48883056640625,16.000041961669922,76.25005340576172,0.011688968166708946,-1.0,-0.12737224996089935,0.9894182682037354,-0.06948251277208328,7.811584949493408,0.0,0.0,0.0,0.0,-0.14126507937908173
-251.18028259277344,24.164098739624023,822.2423095703125,5882.96484375,3771,42.85675048828125,0.0,0.363385409116745,-0.6261247992515564,319.6571350097656,15.950042724609375,76.25005340576172,0.014399485662579536,-1.0,-0.12413973361253738,0.9896414875984192,-0.0721052885055542,7.758302211761475,0.0,0.0,0.0,0.0,-0.14172685146331787
-252.56155395507812,23.944747924804688,821.601806640625,5884.50439453125,3772,42.62666702270508,0.0,0.3675000071525574,-0.5484296679496765,315.713623046875,16.400035858154297,75.65001678466797,0.01250072754919529,-1.0,-0.1223963275551796,0.9901039004325867,-0.06865524500608444,7.708030700683594,0.0,0.0,0.0,0.0,-0.1422765552997589
-253.9307861328125,23.72640609741211,820.958251953125,5886.0341796875,3773,42.32693862915039,0.0,0.4088541567325592,-0.6929181218147278,314.4834899902344,16.65003204345703,74.9999771118164,0.005662539508193731,-1.0,-0.12518417835235596,0.9900000095367432,-0.06503015011548996,7.660131454467773,0.0,0.0,0.0,0.0,-0.14299963414669037
-255.28807067871094,23.51108169555664,820.3114013671875,5887.55419921875,3774,42.07448959350586,0.0,0.4336458146572113,-0.6238628625869751,316.2435607910156,16.900028228759766,74.39994049072266,0.0048627471551299095,-1.0,-0.1235843375325203,0.990260660648346,-0.06411536782979965,7.612784385681152,0.0,0.0,0.0,0.0,-0.14345481991767883
-256.7454833984375,23.280200958251953,819.607421875,5889.1904296875,3775,41.77935028076172,0.0,0.42536458373069763,-0.6299406290054321,317.41949462890625,17.65001678466797,19.949981689453125,0.003240890335291624,-1.0,-0.1258568912744522,0.9899279475212097,-0.06482738256454468,7.689573764801025,0.0,0.0,0.0,0.0,-0.14357376098632812
-258.1893005371094,23.05195426940918,818.9008178710938,5890.8154296875,3776,41.51042556762695,0.0,0.44192707538604736,-0.45884090662002563,321.9971923828125,18.400005340576172,20.449974060058594,0.004670744761824608,-1.0,-0.12773014605045319,0.9895016551017761,-0.06761255860328674,7.7647857666015625,0.0,0.0,0.0,0.0,-0.14322926104068756
-259.62005615234375,22.824684143066406,818.1924438476562,5892.42919921875,3777,41.21791458129883,0.0,0.42536458373069763,-0.5081121325492859,324.99041748046875,19.149993896484375,20.99996566772461,0.005503904540091753,-1.0,-0.12224744260311127,0.9901750087738037,-0.06788996607065201,7.838763236999512,0.0,0.0,0.0,0.0,-0.14288781583309174
-261.0371398925781,22.598695755004883,817.4822387695312,5894.03173828125,3778,40.91060256958008,0.0,0.44192707538604736,-0.5473085045814514,324.6418762207031,19.949981689453125,21.499958038330078,0.005247700959444046,-1.0,-0.12282749265432358,0.9900825619697571,-0.06818961352109909,7.910937309265137,0.0,0.0,0.0,0.0,-0.1425507813692093
-262.4404602050781,22.37443733215332,816.7700805664062,5895.62255859375,3779,40.62885665893555,0.0,0.45015624165534973,-0.5220651030540466,321.5090026855469,20.799968719482422,21.999950408935547,0.002084092702716589,-1.0,-0.12892797589302063,0.9892966151237488,-0.06833466142416,7.981079578399658,0.0,0.0,0.0,0.0,-0.14241737127304077
-263.8305358886719,22.150671005249023,816.056396484375,5897.2021484375,3780,40.344024658203125,0.0,0.4336458146572113,-0.4700677692890167,317.07403564453125,21.599956512451172,22.44994354248047,-0.00018310337327420712,-1.0,-0.12873460352420807,0.9895042181015015,-0.06564098596572876,7.925134181976318,0.0,0.0,0.0,0.0,-0.14252503216266632
-265.20782470703125,21.926410675048828,815.3417358398438,5898.77099609375,3781,40.07048416137695,0.0,0.4584375023841858,-0.4458730220794678,309.7475280761719,21.849952697753906,22.89993667602539,0.0005366005934774876,-1.0,-0.12368487566709518,0.9901553392410278,-0.06553271412849426,7.869354724884033,0.0,0.0,0.0,0.0,-0.14302870631217957
-266.57080078125,21.703126907348633,814.6265869140625,5900.32763671875,3782,39.71821212768555,0.0,0.4584375023841858,-0.6185010671615601,301.6763000488281,21.899951934814453,23.349929809570312,-0.0006078082951717079,-1.0,-0.1272515058517456,0.9896788597106934,-0.06590081751346588,7.81205415725708,0.0,0.0,0.0,0.0,-0.1435675173997879
-267.91937255859375,21.48326873779297,813.90966796875,5901.8720703125,3783,39.429447174072266,0.0,0.4584375023841858,-0.5214316844940186,295.5643310546875,21.949951171875,23.799922943115234,0.00022411346435546875,-1.0,-0.12380795180797577,0.9901200532913208,-0.06583282351493835,7.754249572753906,0.0,0.0,0.0,0.0,-0.14384719729423523
-269.25372314453125,21.266700744628906,813.1911010742188,5903.404296875,3784,39.115989685058594,0.0,0.42536458373069763,-0.5855962038040161,289.730224609375,22.049949645996094,24.249916076660156,-0.0017840036889538169,-1.0,-0.1225363165140152,0.9903103709220886,-0.06534796208143234,7.696079730987549,0.0,0.0,0.0,0.0,-0.1439351737499237
-270.57470703125,21.053194046020508,812.4703979492188,5904.92529296875,3785,38.84038162231445,0.0,0.42536458373069763,-0.5736148357391357,286.6298828125,22.09994888305664,37.34971618652344,0.001040776027366519,-1.0,-0.12648718059062958,0.9895204901695251,-0.06964385509490967,7.638274192810059,0.0,0.0,0.0,0.0,-0.14368127286434174
-271.9823913574219,20.826221466064453,811.6920166015625,5906.55078125,3786,38.55394744873047,0.0,0.37578126788139343,-0.4732571244239807,282.95086669921875,22.199947357177734,37.399715423583984,0.0019235586514696479,-1.0,-0.1239006519317627,0.9897527694702148,-0.07098015397787094,7.695141792297363,0.0,0.0,0.0,0.0,-0.1429719179868698
-273.3760070800781,20.600208282470703,810.9114379882812,5908.1650390625,3787,38.28242492675781,0.0,0.37166666984558105,-0.5625811219215393,279.0428771972656,22.299945831298828,37.29971694946289,4.4186905142851174e-05,-1.0,-0.1203584372997284,0.9905106425285339,-0.06635161489248276,7.753267765045166,0.0,0.0,0.0,0.0,-0.1422521024942398
-274.7549133300781,20.37553596496582,810.1287231445312,5909.767578125,3788,37.9868278503418,0.0,0.40057289600372314,-0.5792379975318909,274.64312744140625,22.049949645996094,34.649757385253906,-0.0007851916598156095,-1.0,-0.1230701431632042,0.9899985194206238,-0.06896913051605225,7.811540126800537,0.0,0.0,0.0,0.0,-0.1418072134256363
-276.11859130859375,20.1539363861084,809.3435668945312,5911.35791015625,3789,37.71456527709961,0.0,0.3922916650772095,-0.48879730701446533,271.79986572265625,21.549957275390625,34.749755859375,-0.0062188273295760155,-1.0,-0.12392126023769379,0.9901517033576965,-0.06513908505439758,7.8695573806762695,0.0,0.0,0.0,0.0,-0.14140114188194275
-277.4687194824219,19.933496475219727,808.556396484375,5912.9375,3790,37.45641326904297,0.0,0.37166666984558105,-0.43464288115501404,268.6127624511719,21.099964141845703,34.89975357055664,-0.009071052074432373,-1.0,-0.12528163194656372,0.9899188280105591,-0.06606864184141159,7.927598476409912,0.0,0.0,0.0,0.0,-0.1412404477596283
-278.80474853515625,19.714590072631836,807.7678833007812,5914.50537109375,3791,37.17134475708008,0.0,0.363385409116745,-0.5554563403129578,268.572998046875,20.64997100830078,34.69975662231445,-0.0035689519718289375,-1.0,-0.12092874199151993,0.9903876185417175,-0.06714562326669693,7.8704118728637695,0.0,0.0,0.0,0.0,-0.14124183356761932
-280.1262512207031,19.49945640563965,806.97705078125,5916.0615234375,3792,36.908382415771484,0.0,0.35510414838790894,-0.545973539352417,270.4462585449219,20.249977111816406,32.94978332519531,-0.004883726593106985,-1.0,-0.12115941941738129,0.9903607368469238,-0.06712610274553299,7.813142776489258,0.0,0.0,0.0,0.0,-0.1408846527338028
-281.43475341796875,19.287012100219727,806.1834716796875,5917.60791015625,3793,36.672019958496094,0.0,0.359270840883255,-0.5349674820899963,271.109619140625,21.14996337890625,31.199810028076172,-0.005069688428193331,-1.0,-0.12236175686120987,0.9901771545410156,-0.06765192747116089,7.7579169273376465,0.0,0.0,0.0,0.0,-0.1403113603591919
-282.72967529296875,19.07667350769043,805.387939453125,5919.1435546875,3794,36.420040130615234,0.0,0.359270840883255,-0.47225767374038696,268.6431579589844,22.09994888305664,29.44983673095703,-0.007944256998598576,-1.0,-0.125137597322464,0.9898417592048645,-0.06748151779174805,7.704117298126221,0.0,0.0,0.0,0.0,-0.13982950150966644
-284.0122375488281,18.866600036621094,804.5907592773438,5920.66943359375,3795,36.186649322509766,0.0,0.359270840883255,-0.47159940004348755,262.7969665527344,22.999935150146484,28.299854278564453,-0.0083454055711627,-1.0,-0.12383443862199783,0.9900160431861877,-0.06732922047376633,7.6513991355896,0.0,0.0,0.0,0.0,-0.13943807780742645
-285.3716735839844,18.642051696777344,803.735595703125,5922.2919921875,3796,35.928951263427734,0.0,0.359270840883255,-0.4219954013824463,248.87042236328125,24.099918365478516,27.949859619140625,-0.009227806702256203,-1.0,-0.11812226474285126,0.9908655285835266,-0.0650588795542717,7.706091403961182,0.0,0.0,0.0,0.0,-0.13918060064315796
-286.7152404785156,18.41960906982422,802.8789672851562,5923.90185546875,3797,35.59850311279297,0.0,0.359270840883255,-0.6381832361221313,230.9764404296875,25.199901580810547,27.599864959716797,-0.008220168761909008,-1.0,-0.11940915882587433,0.9906124472618103,-0.06654726713895798,7.759450435638428,0.0,0.0,0.0,0.0,-0.13916544616222382
-288.04315185546875,18.202394485473633,802.01904296875,5925.5,3798,35.36454391479492,0.0,0.35098958015441895,-0.6038787961006165,214.3271026611328,25.599895477294922,27.24987030029297,-0.009748784825205803,-1.0,-0.11962174624204636,0.9906251430511475,-0.06597316265106201,7.811107158660889,0.0,0.0,0.0,0.0,-0.13885581493377686
-289.3546142578125,17.98958396911621,801.1559448242188,5927.08544921875,3799,35.10335922241211,0.0,0.3344270884990692,-0.5327289700508118,198.39987182617188,25.249900817871094,26.299884796142578,-0.012605317868292332,-1.0,-0.11821058392524719,0.9909922480583191,-0.06293446570634842,7.861271858215332,0.0,0.0,0.0,0.0,-0.13828417658805847
-290.6508483886719,17.78004264831543,800.2890625,5928.66015625,3800,34.83612823486328,0.0,0.3055208623409271,-0.6904622316360474,183.2842254638672,24.899906158447266,24.449913024902344,-0.011694676242768764,-1.0,-0.11566312611103058,0.991397500038147,-0.061261121183633804,7.910483360290527,0.0,0.0,0.0,0.0,-0.13735663890838623
-291.930908203125,17.575368881225586,799.417236328125,5930.2236328125,3801,34.602294921875,0.0,0.2600520849227905,-0.792729914188385,170.38710021972656,24.549911499023438,22.59994125366211,-0.011514472775161266,-1.0,-0.11387728899717331,0.991447925567627,-0.06374236196279526,7.853138446807861,0.0,0.0,0.0,0.0,-0.13582885265350342
-293.19500732421875,17.376399993896484,798.5386962890625,5931.77685546875,3802,34.4181022644043,0.0,0.20218750834465027,-0.6761504411697388,158.70826721191406,24.249916076660156,21.949951171875,-0.013961837626993656,-1.0,-0.11236581206321716,0.9918206930160522,-0.060545701533555984,7.7990593910217285,0.0,0.0,0.0,0.0,-0.13376088440418243
-294.4457092285156,17.179580688476562,797.6531372070312,5933.3232421875,3803,34.244937896728516,0.0,0.20218750834465027,-0.7898334264755249,146.97032165527344,23.949920654296875,21.549957275390625,-0.013657355681061745,-1.0,-0.1109304279088974,0.9919236302375793,-0.06149732694029808,7.749443531036377,0.0,0.0,0.0,0.0,-0.13198545575141907
-295.6806640625,16.985960006713867,796.7599487304688,5934.86083984375,3804,34.05619812011719,0.0,0.20630209147930145,-0.8385695219039917,136.31149291992188,23.649925231933594,21.14996337890625,-0.01396181434392929,-1.0,-0.11107491701841354,0.9916361570358276,-0.06572692096233368,7.703485488891602,0.0,0.0,0.0,0.0,-0.13028180599212646
-296.9002990722656,16.795679092407227,795.8579711914062,5936.39111328125,3805,33.89053726196289,0.0,0.20630209147930145,-0.8864882588386536,127.20938110351562,23.349929809570312,20.799968719482422,-0.012334822677075863,-1.0,-0.10518517345190048,0.9924006462097168,-0.06385121494531631,7.660953044891357,0.0,0.0,0.0,0.0,-0.12849099934101105
-298.1020202636719,16.609914779663086,794.9463500976562,5937.912109375,3806,33.678375244140625,0.0,0.21046873927116394,-0.9947036504745483,120.06475067138672,23.099933624267578,19.649986267089844,-0.012984499335289001,-1.0,-0.10251303762197495,0.9928327798843384,-0.06143456697463989,7.620462417602539,0.0,0.0,0.0,0.0,-0.12669232487678528
-299.28509521484375,16.431154251098633,794.0235595703125,5939.42431640625,3807,33.48972702026367,0.0,0.21046873927116394,-1.073535680770874,114.25352478027344,24.399913787841797,18.050010681152344,-0.01145566999912262,-1.0,-0.09623759984970093,0.9935219883918762,-0.060435663908720016,7.581268310546875,0.0,0.0,0.0,0.0,-0.1246817409992218
-300.52581787109375,16.247783660888672,793.0263671875,5941.02783203125,3808,33.28487777709961,0.0,0.20630209147930145,-1.1301095485687256,108.7219467163086,25.94989013671875,16.300037384033203,-0.012815406545996666,-1.0,-0.09768034517765045,0.9931766390800476,-0.06370792537927628,7.6403350830078125,0.0,0.0,0.0,0.0,-0.12195761501789093
-301.7450866699219,16.07006072998047,792.0161743164062,5942.62255859375,3809,33.11765670776367,0.0,0.20218750834465027,-0.9546507596969604,103.94409942626953,27.54986572265625,17.45001983642578,-0.012125210836529732,-1.0,-0.09353271871805191,0.9936590194702148,-0.06239713728427887,7.699390888214111,0.0,0.0,0.0,0.0,-0.11895737051963806
-302.9423828125,15.894754409790039,790.994140625,5944.20751953125,3810,32.906005859375,0.0,0.18567709624767303,-1.0895793437957764,99.76771545410156,29.249839782714844,18.849998474121094,-0.011578977108001709,-1.0,-0.09656648337841034,0.9933673739433289,-0.062419284135103226,7.756521224975586,0.0,0.0,0.0,0.0,-0.11615061014890671
-304.11785888671875,15.721038818359375,789.9600219726562,5945.78369140625,3811,32.7219123840332,0.0,0.16500002145767212,-1.2526346445083618,95.6444091796875,23.04993438720703,20.299976348876953,-0.013239243999123573,-1.0,-0.09190172702074051,0.9937663078308105,-0.0631086453795433,7.813692092895508,0.0,0.0,0.0,0.0,-0.11375876516103745
-305.2687683105469,15.550443649291992,788.91259765625,5947.35009765625,3812,32.537353515625,0.0,0.16083334386348724,-1.104482650756836,92.53873443603516,23.5499267578125,21.899951934814453,-0.012559862807393074,-1.0,-0.08979490399360657,0.9938859343528748,-0.06424742192029953,7.869325160980225,0.0,0.0,0.0,0.0,-0.1119169145822525
-306.39593505859375,15.382393836975098,787.8516235351562,5948.908203125,3813,32.348777770996094,0.0,0.11953127384185791,-1.3538057804107666,90.09680938720703,24.19991683959961,23.39992904663086,-0.010263876989483833,-1.0,-0.08680534362792969,0.9938815236091614,-0.06829510629177094,7.825359344482422,0.0,0.0,0.0,0.0,-0.11058787256479263
-307.49835205078125,15.217629432678223,786.776123046875,5950.4580078125,3814,32.21300506591797,0.0,0.08234374970197678,-1.1081571578979492,88.15869903564453,13.90003490447998,24.699909210205078,-0.008953011594712734,-1.0,-0.08058732748031616,0.9945186972618103,-0.06661981344223022,7.781914710998535,0.0,0.0,0.0,0.0,-0.10954004526138306
