timestamp,left_x,left_y,left_z,right_x,right_y,right_z
6205,191.60946655273438,68.46688842773438,488.0489501953125,198.79278564453125,68.46688842773438,496.1026611328125
6206,191.60946655273438,68.46688842773438,488.0489501953125,198.79278564453125,68.46688842773438,496.1026611328125
6207,191.60946655273438,68.46688842773438,488.0489501953125,198.79278564453125,68.46688842773438,496.1026611328125
6208,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
6209,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
6210,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
6211,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
6212,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
6213,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
6214,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
6215,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
6216,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
6217,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
6218,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
6219,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
6220,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
6221,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
6222,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
6223,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
6224,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
6225,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
6226,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
6227,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
6228,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
6229,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
6230,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
6231,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
6232,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
6233,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
6234,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
6235,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
6236,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
6237,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
6238,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
6239,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
6240,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
6241,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
6242,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
6243,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
6244,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
6245,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
6246,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
6247,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
6248,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
6249,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
6250,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
6251,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
6252,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
6253,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
6254,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
6255,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
6256,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
6257,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
6258,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
6259,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
6260,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
6261,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
6262,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
6263,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
6264,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
6265,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
6266,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
6267,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
6268,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
6269,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
6270,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
6271,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
6272,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
6273,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
6274,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
6275,105.8060302734375,73.63203430175781,564.57861328125,112.98258209228516,73.632080078125,572.6385498046875
6276,105.8060302734375,73.63203430175781,564.57861328125,112.98258209228516,73.632080078125,572.6385498046875
6277,105.8060302734375,73.63203430175781,564.57861328125,112.98258209228516,73.632080078125,572.6385498046875
6278,105.8060302734375,73.63203430175781,564.57861328125,112.98258209228516,73.632080078125,572.6385498046875
6279,105.8060302734375,73.63203430175781,564.57861328125,112.98258209228516,73.632080078125,572.6385498046875
6280,105.8060302734375,73.63203430175781,564.57861328125,112.98258209228516,73.632080078125,572.6385498046875
6281,105.8060302734375,73.63203430175781,564.57861328125,112.98258209228516,73.632080078125,572.6385498046875
6282,105.8060302734375,73.63203430175781,564.57861328125,112.98258209228516,73.632080078125,572.6385498046875
6283,96.6183090209961,73.87769317626953,572.7568969726562,103.79127502441406,73.87777709960938,580.8202514648438
6284,96.6183090209961,73.87769317626953,572.7568969726562,103.79127502441406,73.87777709960938,580.8202514648438
6285,96.6183090209961,73.87769317626953,572.7568969726562,103.79127502441406,73.87777709960938,580.8202514648438
6286,96.6183090209961,73.87769317626953,572.7568969726562,103.79127502441406,73.87777709960938,580.8202514648438
6287,96.6183090209961,73.87769317626953,572.7568969726562,103.79127502441406,73.87777709960938,580.8202514648438
6288,96.6183090209961,73.87769317626953,572.7568969726562,103.79127502441406,73.87777709960938,580.8202514648438
6289,96.6183090209961,73.87769317626953,572.7568969726562,103.79127502441406,73.87777709960938,580.8202514648438
6290,96.6183090209961,73.87769317626953,572.7568969726562,103.79127502441406,73.87777709960938,580.8202514648438
6291,87.57569885253906,74.06394958496094,580.7986450195312,94.74424743652344,74.06410217285156,588.866455078125
6292,87.57569885253906,74.06394958496094,580.7986450195312,94.74424743652344,74.06410217285156,588.866455078125
6293,87.57569885253906,74.06394958496094,580.7986450195312,94.74424743652344,74.06410217285156,588.866455078125
6294,87.57569885253906,74.06394958496094,580.7986450195312,94.74424743652344,74.06410217285156,588.866455078125
6295,87.57569885253906,74.06394958496094,580.7986450195312,94.74424743652344,74.06410217285156,588.866455078125
6296,87.57569885253906,74.06394958496094,580.7986450195312,94.74424743652344,74.06410217285156,588.866455078125
6297,87.57569885253906,74.06394958496094,580.7986450195312,94.74424743652344,74.06410217285156,588.866455078125
6298,87.57569885253906,74.06394958496094,580.7986450195312,94.74424743652344,74.06410217285156,588.866455078125
6299,78.69894409179688,74.19761657714844,588.6844482421875,85.86209106445312,74.19786071777344,596.7579345703125
6300,78.69894409179688,74.19761657714844,588.6844482421875,85.86209106445312,74.19786071777344,596.7579345703125
6301,78.69894409179688,74.19761657714844,588.6844482421875,85.86209106445312,74.19786071777344,596.7579345703125
6302,78.69894409179688,74.19761657714844,588.6844482421875,85.86209106445312,74.19786071777344,596.7579345703125
6303,78.69894409179688,74.19761657714844,588.6844482421875,85.86209106445312,74.19786071777344,596.7579345703125
6304,78.69894409179688,74.19761657714844,588.6844482421875,85.86209106445312,74.19786071777344,596.7579345703125
6305,78.69894409179688,74.19761657714844,588.6844482421875,85.86209106445312,74.19786071777344,596.7579345703125
6306,70.13165283203125,74.28614807128906,596.2557373046875,77.27651977539062,74.28654479980469,604.3453369140625
6307,70.13165283203125,74.28614807128906,596.2557373046875,77.27651977539062,74.28654479980469,604.3453369140625
6308,70.13165283203125,74.28614807128906,596.2557373046875,77.27651977539062,74.28654479980469,604.3453369140625
6309,70.13165283203125,74.28614807128906,596.2557373046875,77.27651977539062,74.28654479980469,604.3453369140625
6310,70.13165283203125,74.28614807128906,596.2557373046875,77.27651977539062,74.28654479980469,604.3453369140625
6311,70.13165283203125,74.28614807128906,596.2557373046875,77.27651977539062,74.28654479980469,604.3453369140625
6312,70.13165283203125,74.28614807128906,596.2557373046875,77.27651977539062,74.28654479980469,604.3453369140625
6313,70.13165283203125,74.28614807128906,596.2557373046875,69.11921691894531,74.33760070800781,611.4796142578125
6314,62.01744842529297,74.33702850341797,603.3538208007812,69.11921691894531,74.33760070800781,611.4796142578125
6315,62.01744842529297,74.33702850341797,603.3538208007812,69.11921691894531,74.33760070800781,611.4796142578125
6316,62.01744842529297,74.33702850341797,603.3538208007812,69.11921691894531,74.33760070800781,611.4796142578125
6317,62.01744842529297,74.33702850341797,603.3538208007812,69.11921691894531,74.33760070800781,611.4796142578125
6318,62.01744842529297,74.33702850341797,603.3538208007812,69.11921691894531,74.33760070800781,611.4796142578125
6319,62.01744842529297,74.33702850341797,603.3538208007812,69.11921691894531,74.33760070800781,611.4796142578125
6320,54.499969482421875,74.35772705078125,609.8203125,61.52190399169922,74.35850524902344,618.0114135742188
6321,54.499969482421875,74.35772705078125,609.8203125,61.52190399169922,74.35850524902344,618.0114135742188
6322,54.499969482421875,74.35772705078125,609.8203125,61.52190399169922,74.35850524902344,618.0114135742188
6323,54.499969482421875,74.35772705078125,609.8203125,61.52190399169922,74.35850524902344,618.0114135742188
6324,54.499969482421875,74.35772705078125,609.8203125,61.52190399169922,74.35850524902344,618.0114135742188
6325,54.499969482421875,74.35772705078125,609.8203125,61.52190399169922,74.35850524902344,618.0114135742188
