x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-230.49752807617188,-4.735445022583008,659.2651977539062,2287.169921875,1445,53.20583724975586,1.0,0.0,0.5978103280067444,468.9317626953125,9.600018501281738,9.950019836425781,-0.007194507401436567,1.0,0.004379820544272661,0.9999721050262451,-0.006064021959900856,8.457966804504395,0.0,0.0,0.0,0.0,-0.004096824210137129
-231.5582733154297,-4.737487316131592,657.9305419921875,2288.875244140625,1446,53.33078384399414,1.0,0.0,0.6073689460754395,460.1483154296875,9.800019264221191,10.100020408630371,-0.007208133582025766,1.0,0.004363476764410734,0.999971866607666,-0.006094661541283131,8.47983169555664,0.0,0.0,0.0,0.0,-0.0032313107512891293
-232.6261749267578,-4.7383646965026855,656.5965576171875,2290.58447265625,1447,53.45054626464844,1.0,0.0,0.5555198788642883,452.74896240234375,10.000020027160645,10.250020980834961,-0.007242526393383741,1.0,0.005151600576937199,0.9999737739562988,-0.005087396129965782,8.501517295837402,0.0,0.0,0.0,0.0,-0.002348761074244976
-233.7013397216797,-4.738198757171631,655.26318359375,2292.2978515625,1448,53.58610916137695,1.0,0.0,0.6275694370269775,447.7286376953125,10.250020980834961,10.450021743774414,-0.007337058894336224,1.0,0.007083012722432613,0.9999706745147705,-0.0029045643750578165,8.522992134094238,0.0,0.0,0.0,0.0,-0.0014504300197586417
-234.64830017089844,-4.736693382263184,654.096923828125,2293.80078125,1449,53.70656967163086,1.0,0.0,0.6429598331451416,458.027099609375,10.40002155303955,10.600022315979004,-0.007247324101626873,1.0,0.007024179212749004,0.9999712705612183,-0.002846495481207967,8.329339981079102,0.0,0.0,0.0,0.0,-0.0006086595240049064
-235.60133361816406,-4.733619689941406,652.9310913085938,2295.307373046875,1450,53.82941818237305,1.0,0.0,0.6135282516479492,471.1651306152344,10.600022315979004,10.750022888183594,-0.007564167026430368,1.0,0.008162378333508968,0.9999648332595825,-0.0019664140418171883,8.134478569030762,0.0,0.0,0.0,0.0,0.00022439454915001988
-236.56004333496094,-4.7290449142456055,651.7658081054688,2296.817138671875,1451,53.93872833251953,1.0,0.0,0.6149070858955383,487.41229248046875,10.800023078918457,10.900023460388184,-0.007979625836014748,1.0,0.007554556243121624,0.9999657869338989,-0.00337718497030437,7.93861722946167,0.0,0.0,0.0,0.0,0.0010634599020704627
-237.52423095703125,-4.723347187042236,650.6011352539062,2298.32958984375,1452,54.04414749145508,1.0,0.0,0.5391083359718323,506.3719787597656,11.00002384185791,4.499999046325684,-0.0090616624802351,1.0,0.008774441666901112,0.9999569654464722,-0.003001026576384902,7.741837024688721,0.0,0.0,0.0,0.0,0.0019397863652557135
-238.49365234375,-4.716924667358398,649.4368896484375,2299.84521484375,1453,54.157039642333984,1.0,0.0,0.5739336013793945,529.5164184570312,11.1500244140625,4.399998664855957,-0.009821655228734016,1.0,0.010911639779806137,0.9999383687973022,-0.0020652529783546925,7.544001579284668,0.0,0.0,0.0,0.0,0.0028200007509440184
-239.46836853027344,-4.709649562835693,648.2730712890625,2301.364013671875,1454,54.2663459777832,1.0,0.0,0.5401195287704468,549.2353515625,11.350025177001953,4.2999982833862305,-0.010034444741904736,1.0,0.010565041564404964,0.9999403953552246,-0.0027620461769402027,7.559782981872559,0.0,0.0,0.0,0.0,0.003577327821403742
-240.448486328125,-4.701367378234863,647.109619140625,2302.885986328125,1455,54.3818244934082,1.0,0.0,0.559710681438446,572.4842529296875,11.550025939941406,4.199997901916504,-0.01094601396471262,1.0,0.012433281168341637,0.9999212026596069,-0.0017443825490772724,7.57525110244751,0.0,0.0,0.0,0.0,0.00425758957862854
-241.4339599609375,-4.691986560821533,645.9462890625,2304.411376953125,1456,54.50250244140625,1.0,0.0,0.5482282042503357,594.0801391601562,11.700026512145996,4.049997329711914,-0.011094942688941956,1.0,0.012709448114037514,0.9999171495437622,-0.002039529150351882,7.590906620025635,0.0,0.0,0.0,0.0,0.004881940316408873
-242.42478942871094,-4.6817121505737305,644.7832641601562,2305.93994140625,1457,54.615692138671875,1.0,0.0,0.5010262131690979,615.099609375,11.90002727508545,3.9499974250793457,-0.011296103708446026,1.0,0.01177488174289465,0.9999251365661621,-0.0033263228833675385,7.6067795753479,0.0,0.0,0.0,0.0,0.00547341164201498
-243.42005920410156,-4.671480655670166,643.6203002929688,2307.471435546875,1458,54.703941345214844,1.0,0.0,0.4067545235157013,627.60107421875,12.100028038024902,3.8499975204467773,-0.011539642699062824,1.0,0.011278634890913963,0.9999275207519531,-0.00420990539714694,7.622479438781738,0.0,0.0,0.0,0.0,0.005961840972304344
-244.41932678222656,-4.662196636199951,642.4576416015625,2309.005126953125,1459,54.78331756591797,0.962777853012085,0.1870652288198471,0.42700672149658203,637.6963500976562,12.250028610229492,3.749997615814209,-0.01228902954608202,1.0,0.011466470547020435,0.9999246597290039,-0.004397938959300518,7.637486934661865,0.0,0.0,0.0,0.0,0.006213159300386906
-245.4222412109375,-4.653417110443115,641.2958984375,2310.54052734375,1460,54.83203887939453,0.592388927936554,0.3625543415546417,0.4825593829154968,650.2431640625,12.450029373168945,3.6499977111816406,-0.012719589285552502,1.0,0.014353631064295769,0.9998946189880371,-0.00216021784581244,7.6509857177734375,0.0,0.0,0.0,0.0,0.006267201155424118
-246.4286346435547,-4.643435955047607,640.136474609375,2312.076416015625,1461,54.81664276123047,0.44122225046157837,0.41467392444610596,0.5781016945838928,685.570068359375,12.650030136108398,3.5499978065490723,-0.012066180817782879,1.0,0.017308998852968216,0.9998500347137451,0.0006175006274133921,7.66163969039917,0.0,0.0,0.0,0.0,0.006336843129247427
-247.43682861328125,-4.631204605102539,638.9813842773438,2313.6103515625,1462,54.69034957885742,0.23016667366027832,0.563586950302124,0.578321635723114,773.6104736328125,12.800030708312988,3.449997901916504,-0.010772591456770897,1.0,0.01283215917646885,0.9999151229858398,-0.002262888476252556,7.666964530944824,0.0,0.0,0.0,0.0,0.006587684620171785
-248.44435119628906,-4.616593837738037,637.8329467773438,2315.138916015625,1463,54.46760559082031,0.10761111974716187,0.6550543904304504,0.35239022970199585,938.0897827148438,12.950031280517578,3.3999979496002197,-0.010855110362172127,1.0,0.012544000521302223,0.9999194145202637,-0.0019927958492189646,7.664004802703857,0.0,0.0,0.0,0.0,0.007161636836826801
-249.4491424560547,-4.601337909698486,636.6912231445312,2316.66064453125,1464,54.1944694519043,0.0654444471001625,0.8114131093025208,0.2716809809207916,1206.097900390625,13.150032043457031,3.2999980449676514,-0.010839803144335747,1.0,0.012843181379139423,0.9999159574508667,-0.0017835019389167428,7.651838302612305,0.0,0.0,0.0,0.0,0.007953478023409843
-250.449462890625,-4.58634614944458,635.557373046875,2318.17333984375,1465,53.8707275390625,0.019111137837171555,0.9230978488922119,0.17068538069725037,1666.8514404296875,13.300032615661621,3.199998140335083,-0.010525294579565525,1.0,0.01455293782055378,0.9998941421508789,-0.00017141246644314378,7.6291303634643555,0.0,0.0,0.0,0.0,0.008791428990662098
-251.4448699951172,-4.572337627410889,634.4307250976562,2319.677490234375,1466,53.54978942871094,0.008222228847444057,0.9613586664199829,0.13316869735717773,2392.46630859375,13.450033187866211,3.0999982357025146,-0.010343007743358612,1.0,0.011130032129585743,0.999934196472168,-0.0027970632072538137,7.5972490310668945,0.0,0.0,0.0,0.0,0.009358430281281471
-252.57608032226562,-4.558380126953125,633.1516723632812,2321.3857421875,1467,53.23191833496094,0.0014444523258134723,0.9805434942245483,0.05470681190490723,3394.68359375,13.650033950805664,2.9999983310699463,-0.010214615613222122,1.0,0.008853199891746044,0.9999487400054932,-0.004920968785881996,7.771579742431641,0.0,0.0,0.0,0.0,0.009370614774525166
-253.7005615234375,-4.547835350036621,631.8809814453125,2323.083251953125,1468,52.87030792236328,0.0014444523258134723,0.9805434942245483,0.052632033824920654,4378.30078125,13.800034523010254,2.899998426437378,-0.010513724759221077,1.0,0.010796061716973782,0.9999353885650635,-0.0035792647395282984,7.940632343292236,0.0,0.0,0.0,0.0,0.008659069426357746
-254.81796264648438,-4.540853023529053,630.6190185546875,2324.76953125,1469,52.506961822509766,0.0014444523258134723,0.9869021773338318,0.04335254430770874,5135.41064453125,14.000035285949707,2.7999985218048096,-0.010100746527314186,1.0,0.009518170729279518,0.9999438524246216,-0.004666556604206562,8.105300903320312,0.0,0.0,0.0,0.0,0.0074623869732022285
-255.92674255371094,-4.535909175872803,629.3673095703125,2326.4423828125,1470,52.0648307800293,5.5564774811500683e-05,0.9805434942245483,0.04635500907897949,5290.66064453125,14.150035858154297,2.699998617172241,-0.010456644929945469,1.0,0.01057085394859314,0.9999374151229858,-0.0036874536890536547,8.2654390335083,0.0,0.0,0.0,0.0,0.0061021531000733376
-257.0263671875,-4.531900882720947,628.1268920898438,2328.100830078125,1471,51.58183670043945,5.5564774811500683e-05,0.974130392074585,0.07975703477859497,5261.0400390625,14.300036430358887,2.599998712539673,-0.010387892834842205,1.0,0.012764442712068558,0.9999169111251831,-0.001838618190959096,8.41970443725586,0.0,0.0,0.0,0.0,0.00480263214558363
-258.1162109375,-4.5275726318359375,626.8983154296875,2329.743896484375,1472,51.105186462402344,5.5564774811500683e-05,0.974130392074585,0.05958139896392822,5159.28125,14.450037002563477,2.4999988079071045,-0.009825607761740685,1.0,0.010141054168343544,0.9999419450759888,-0.0036313747987151146,8.354491233825684,0.0,0.0,0.0,0.0,0.0036875370424240828
-259.1957092285156,-4.5218024253845215,625.68212890625,2331.370849609375,1473,50.616119384765625,5.5564774811500683e-05,0.9688043594360352,0.04477822780609131,4991.12841796875,14.600037574768066,2.4499988555908203,-0.010007121600210667,1.0,0.01064256951212883,0.9999392032623291,-0.002914982382208109,8.283864974975586,0.0,0.0,0.0,0.0,0.0031426060013473034
-260.26544189453125,-4.514798164367676,624.4776611328125,2332.982421875,1474,50.112606048583984,0.0014444523258134723,0.9539130330085754,0.04807013273239136,4753.06005859375,14.700037956237793,2.349998950958252,-0.00993379857391119,1.0,0.011917135678231716,0.9999271631240845,-0.0018946626223623753,8.209220886230469,0.0,0.0,0.0,0.0,0.0031738528050482273
-261.32501220703125,-4.506707668304443,623.285400390625,2334.578125,1475,49.63385009765625,0.0014444523258134723,0.9475544095039368,0.05932211875915527,4493.59716796875,14.850038528442383,2.2499990463256836,-0.009595371782779694,1.0,0.008908452466130257,0.9999512434005737,-0.004268351010978222,8.132092475891113,0.0,0.0,0.0,0.0,0.0035908971913158894
-262.3743896484375,-4.497884273529053,622.1053466796875,2336.157958984375,1476,49.15150833129883,0.0014444523258134723,0.9475544095039368,0.06405079364776611,4170.19287109375,14.95003890991211,2.1499991416931152,-0.009641874581575394,1.0,0.009469617158174515,0.9999475479125977,-0.0039226459339261055,8.053592681884766,0.0,0.0,0.0,0.0,0.004223781172186136
-263.4153747558594,-4.490033149719238,620.935546875,2337.724609375,1477,48.75684356689453,0.0014444523258134723,0.9411956667900085,0.06083524227142334,3863.84814453125,15.050039291381836,2.049999237060547,-0.009480573236942291,1.0,0.009534657001495361,0.9999474287033081,-0.0037728094030171633,7.977201461791992,0.0,0.0,0.0,0.0,0.004705845844000578
-264.44732666015625,-4.483357906341553,619.77685546875,2339.27685546875,1478,48.26593780517578,0.0014444523258134723,0.9347826838493347,0.08403360843658447,3476.429443359375,15.150039672851562,1.949999213218689,-0.009311692789196968,1.0,0.009365539066493511,0.9999496936798096,-0.003604176687076688,7.902641296386719,0.0,0.0,0.0,0.0,0.004864768125116825
-265.46990966796875,-4.4767985343933105,618.6296997070312,2340.814453125,1479,47.858116149902344,5.5564774811500683e-05,0.9347826838493347,0.07343399524688721,3022.044921875,15.200039863586426,1.8999992609024048,-0.008407589048147202,1.0,0.01103688683360815,0.9999384880065918,-0.0011425158008933067,7.828482627868652,0.0,0.0,0.0,0.0,0.004854022525250912
-266.48358154296875,-4.471354007720947,617.4937133789062,2342.337646484375,1480,47.365928649902344,5.5564774811500683e-05,0.9284238815307617,0.10222840309143066,2585.560302734375,15.300040245056152,1.7999993562698364,-0.008593684062361717,1.0,0.004574313294142485,0.9999604225158691,-0.007633484899997711,7.755931854248047,0.0,0.0,0.0,0.0,0.00455827359110117
-267.4901123046875,-4.467486381530762,616.36669921875,2343.849365234375,1481,47.098121643066406,5.5564774811500683e-05,0.9220108985900879,0.06853464245796204,2177.287109375,15.350040435791016,1.699999451637268,-0.008989876136183739,1.0,0.007337379734963179,0.9999597072601318,-0.0051767644472420216,7.6878275871276855,0.0,0.0,0.0,0.0,0.003954028710722923
-268.61370849609375,-4.467222213745117,615.1099853515625,2345.535888671875,1482,46.60784149169922,5.5564774811500683e-05,0.9220108985900879,0.12505412101745605,1781.8228759765625,15.400040626525879,1.6499994993209839,-0.009292501024901867,1.0,0.007403528783470392,0.9999572038650513,-0.005557283293455839,7.80767822265625,0.0,0.0,0.0,0.0,0.0029216029215604067
-269.7270812988281,-4.468200206756592,613.8671264648438,2347.205322265625,1483,46.149776458740234,0.0014444523258134723,0.9156521558761597,0.18085432052612305,1503.276123046875,15.450040817260742,1.5499995946884155,-0.009244373068213463,1.0,0.007881301455199718,0.9999557733535767,-0.005138557404279709,7.924689769744873,0.0,0.0,0.0,0.0,0.0019127184059470892
-270.8309326171875,-4.469867706298828,612.6380004882812,2348.85791015625,1484,45.670711517333984,0.0014444523258134723,0.9156521558761597,0.20044100284576416,1327.9501953125,15.500041007995605,1.4999996423721313,-0.009640930220484734,1.0,0.008004583418369293,0.9999538660049438,-0.00531362509354949,8.03996467590332,0.0,0.0,0.0,0.0,0.0008620470762252808
-271.9246826171875,-4.471358776092529,611.4234619140625,2350.492919921875,1485,45.1805419921875,0.0014444523258134723,0.9103261232376099,0.19891148805618286,1215.03759765625,15.500041007995605,1.399999737739563,-0.010029901750385761,1.0,0.006678624544292688,0.9999493360519409,-0.0075324042700231075,8.151904106140137,0.0,0.0,0.0,0.0,-5.849395847690175e-07
-273.0078125,-4.472571849822998,610.2241821289062,2352.109619140625,1486,44.66267013549805,0.0014444523258134723,0.9092391729354858,0.21495354175567627,1138.786376953125,16.600032806396484,1.3499997854232788,-0.01016290858387947,1.0,0.007241336163133383,0.9999477863311768,-0.007221306674182415,8.256847381591797,0.0,0.0,0.0,0.0,-0.000615909113548696
-274.08074951171875,-4.474104404449463,609.03955078125,2353.70849609375,1487,44.188968658447266,0.0014444523258134723,0.9017934799194336,0.2044299840927124,1071.7540283203125,16.600032806396484,1.2999998331069946,-0.009900322183966637,1.0,0.007519539445638657,0.9999508857727051,-0.006454968824982643,8.169376373291016,0.0,0.0,0.0,0.0,-0.0008424377301707864
-275.14361572265625,-4.476517677307129,607.8695068359375,2355.2900390625,1488,43.69411087036133,5.5564774811500683e-05,0.8954347968101501,0.21247458457946777,987.8580322265625,16.600032806396484,1.2499998807907104,-0.009883114136755466,1.0,0.004378136247396469,0.9999415874481201,-0.009877345524728298,8.081478118896484,0.0,0.0,0.0,0.0,-0.0010292017832398415
-276.19744873046875,-4.480935096740723,606.7123413085938,2356.85595703125,1489,43.293182373046875,5.5564774811500683e-05,0.8890761137008667,0.18100935220718384,881.129638671875,16.600032806396484,1.1999999284744263,-0.00978691503405571,1.0,0.004456913564354181,0.9999436140060425,-0.009633398614823818,7.994556427001953,0.0,0.0,0.0,0.0,-0.00138436583802104
-277.2421875,-4.4878458976745605,605.5682373046875,2358.406005859375,1490,42.82288360595703,5.5564774811500683e-05,0.8837500214576721,0.22350335121154785,772.9685668945312,16.550033569335938,1.149999976158142,-0.00968540832400322,1.0,0.004163613077253103,0.9999433755874634,-0.00979512557387352,7.909457206726074,0.0,0.0,0.0,0.0,-0.0020844819955527782
-278.2769470214844,-4.4956159591674805,604.4388427734375,2359.9384765625,1491,42.33454132080078,5.5564774811500683e-05,0.869891345500946,0.31631606817245483,683.3286743164062,16.550033569335938,1.149999976158142,-0.009672368876636028,1.0,0.004110872745513916,0.9999433755874634,-0.009822720661759377,7.825211048126221,0.0,0.0,0.0,0.0,-0.002944854786619544
-279.3031921386719,-4.503925800323486,603.3242797851562,2361.454345703125,1492,41.884925842285156,0.0014444523258134723,0.8571739196777344,0.39283573627471924,626.8552856445312,16.50003433227539,1.100000023841858,-0.00996549054980278,1.0,0.003616293426603079,0.9999345541000366,-0.01085873506963253,7.741978168487549,0.0,0.0,0.0,0.0,-0.0038519087247550488
-280.4347229003906,-4.513558864593506,602.103271484375,2363.119873046875,1493,41.40024948120117,0.0014444523258134723,0.8444021940231323,0.385597288608551,593.988525390625,16.50003433227539,1.100000023841858,-0.010431280359625816,1.0,0.004001636523753405,0.9999303817749023,-0.011099560186266899,7.825936794281006,0.0,0.0,0.0,0.0,-0.004733131267130375
-281.556396484375,-4.523105621337891,600.9006958007812,2364.76513671875,1494,40.87794876098633,0.0014444523258134723,0.8369565606117249,0.3680974543094635,601.0852661132812,16.450035095214844,1.100000023841858,-0.010726639069616795,1.0,0.004275847226381302,0.9999263286590576,-0.011362400837242603,7.905285835266113,0.0,0.0,0.0,0.0,-0.005334471818059683
-282.6673583984375,-4.531886577606201,599.7169799804688,2366.389404296875,1495,40.342689514160156,0.0014444523258134723,0.8369565606117249,0.34240424633026123,655.48388671875,16.400035858154297,1.0500000715255737,-0.010760808363556862,1.0,0.004489961080253124,0.9999309778213501,-0.010863499715924263,7.9793291091918945,0.0,0.0,0.0,0.0,-0.005519346334040165
-283.76666259765625,-4.539267063140869,598.5521240234375,2367.99169921875,1496,39.79719161987305,0.0014444523258134723,0.8252174258232117,0.283036470413208,781.7066650390625,16.300037384033203,1.0500000715255737,-0.010423192754387856,1.0,0.0057665882632136345,0.9999439716339111,-0.00888404343277216,8.049250602722168,0.0,0.0,0.0,0.0,-0.005423002410680056
