x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
798.8973388671875,5.737953186035156,835.4323120117188,1551.830322265625,998,23.893165588378906,0.09920001029968262,0.0,0.0,66.73271942138672,7.750011444091797,11.75002670288086,0.01497616060078144,-1.0,-0.010320430621504784,0.9996024966239929,-0.026239678263664246,7.561859607696533,0.0,0.0,0.0,0.0,-0.01416835468262434
797.6893310546875,5.7013630867004395,834.5343017578125,1553.3367919921875,999,23.908218383789062,0.11110001802444458,0.0,0.0,64.78396606445312,8.000012397766113,11.500025749206543,0.019978303462266922,-1.0,-0.0019019554601982236,0.9995330572128296,-0.030496904626488686,7.543593406677246,0.0,0.0,0.0,0.0,-0.01796788163483143
796.5029296875,5.663721561431885,833.6067504882812,1554.8438720703125,1000,23.927335739135742,0.13885000348091125,0.0,0.0,64.52264404296875,8.300013542175293,11.250024795532227,0.02107524871826172,-1.0,-0.004720387049019337,0.9994820356369019,-0.03183644637465477,7.53262996673584,0.0,0.0,0.0,0.0,-0.02051665261387825
795.3403930664062,5.632180213928223,832.6456909179688,1556.353271484375,1001,23.959436416625977,0.15080001950263977,0.0,0.0,66.26498413085938,8.650014877319336,10.950023651123047,0.018232548609375954,-1.0,-0.0026505691930651665,0.9995551705360413,-0.029705367982387543,7.529329299926758,0.0,0.0,0.0,0.0,-0.021901695057749748
794.2000122070312,5.603480339050293,831.655029296875,1557.8648681640625,1002,24.001646041870117,0.21424999833106995,0.0,0.0,69.9334716796875,9.050016403198242,10.650022506713867,0.011171127669513226,-1.0,0.0003035856643691659,0.9994171857833862,-0.034136105328798294,7.531275272369385,0.0,0.0,0.0,0.0,-0.022050587460398674
793.0785522460938,5.577914714813232,830.6358032226562,1559.38134765625,1003,24.09546661376953,0.31744998693466187,0.0,0.0,74.44866943359375,9.450017929077148,10.350021362304688,0.012463384307920933,-1.0,0.00012486506602726877,0.9996750950813293,-0.025487840175628662,7.5408735275268555,0.0,0.0,0.0,0.0,-0.021222803741693497
791.9725952148438,5.5552496910095215,829.588134765625,1560.90576171875,1004,24.24751091003418,0.42454999685287476,0.0,0.0,80.0890121459961,9.900019645690918,10.000020027160645,0.011477918364107609,-1.0,-0.01652509719133377,0.9994639754295349,-0.028262782841920853,7.559473514556885,0.0,0.0,0.0,0.0,-0.019328514114022255
790.8773803710938,5.533933639526367,828.5118408203125,1562.442138671875,1005,24.49555206298828,0.6484500169754028,0.0,0.0,85.32152557373047,55.649436950683594,9.650018692016602,0.019710123538970947,-1.0,0.002167288912460208,0.9994907379150391,-0.031835757195949554,7.589789867401123,0.0,0.0,0.0,0.0,-0.01710033044219017
789.7880249023438,5.513037204742432,827.4035034179688,1563.9971923828125,1006,24.808380126953125,0.7148500084877014,0.0,0.0,88.3460693359375,58.199398040771484,9.250017166137695,0.0213618166744709,-1.0,0.008409926667809486,0.9996046423912048,-0.02682916633784771,7.636054039001465,0.0,0.0,0.0,0.0,-0.015602693893015385
788.70263671875,5.491319179534912,826.263671875,1565.572021484375,1007,25.127439498901367,0.8320499658584595,0.0,0.0,89.5245361328125,58.29939651489258,8.800015449523926,0.023018714040517807,-1.0,0.0007767651113681495,0.9999520182609558,-0.00976899266242981,7.699862003326416,0.0,0.0,0.0,0.0,-0.01456664502620697
787.6724853515625,5.469512462615967,825.1461791992188,1567.0928955078125,1008,25.487028121948242,0.9023499488830566,0.0,0.0,90.99313354492188,57.699405670166016,8.450014114379883,0.01629672572016716,-1.0,0.019078850746154785,0.9994879961013794,-0.02568638324737549,7.704643249511719,0.0,0.0,0.0,0.0,-0.01406972948461771
786.6477661132812,5.450638294219971,823.9967041015625,1568.6336669921875,1009,25.81787872314453,0.9726499915122986,0.0,0.0,92.03802490234375,57.19941329956055,8.150012969970703,0.013589335605502129,-1.0,0.009380750358104706,0.9999017715454102,-0.010420153848826885,7.7212629318237305,0.0,0.0,0.0,0.0,-0.013548482209444046
785.630615234375,5.4378252029418945,822.8107299804688,1570.1968994140625,1010,26.19339370727539,0.9804499745368958,0.0,0.0,93.6422348022461,56.69942092895508,7.850011825561523,0.01867782138288021,-1.0,-0.0006710048182867467,0.9999150037765503,-0.013024271465837955,7.747981071472168,0.0,0.0,0.0,0.0,-0.012404320761561394
784.6734008789062,5.433667182922363,821.6525268554688,1571.7001953125,1011,26.505630493164062,1.0,0.0,0.0,96.57007598876953,56.249427795410156,7.5000104904174805,0.013775866478681564,-1.0,-0.006689849309623241,0.9993975162506104,-0.03405600041151047,7.696304798126221,0.0,0.0,0.0,0.0,-0.010312743484973907
783.721923828125,5.43096399307251,820.4647827148438,1573.2227783203125,1012,26.85317611694336,1.0,0.0,0.0,100.06282043457031,55.84943389892578,7.200009346008301,0.008175586350262165,-1.0,-0.010812915861606598,0.9998356103897095,-0.014556163921952248,7.644253730773926,0.0,0.0,0.0,0.0,-0.007895497605204582
782.776123046875,5.42393684387207,819.2550659179688,1574.7591552734375,1013,27.040796279907227,1.0,0.0,0.0,102.67981719970703,55.5494384765625,7.1500091552734375,0.012302301824092865,-1.0,-0.0009999171597883105,0.9999094009399414,-0.013425025157630444,7.66025972366333,0.0,0.0,0.0,0.0,-0.005949617829173803
781.8387451171875,5.415626525878906,818.0197143554688,1576.310791015625,1014,27.31877899169922,0.9843499660491943,0.0,0.0,105.94547271728516,55.24944305419922,7.200009346008301,0.007675940170884132,-1.0,0.0048628803342580795,0.9999659061431885,-0.00668401038274169,7.671446323394775,0.0,0.0,0.0,0.0,-0.004563906695693731
780.912109375,5.412837028503418,816.7540283203125,1577.880126953125,1015,27.680009841918945,0.9609500169754028,0.0,0.0,111.54082489013672,54.94944763183594,7.400010108947754,0.006235119886696339,-1.0,0.00651517091318965,0.9999761581420898,0.002308051334694028,7.677755832672119,0.0,0.0,0.0,0.0,-0.003254619427025318
780.0413818359375,5.4184136390686035,815.5247802734375,1579.3873291015625,1016,28.021940231323242,0.9765499830245972,0.0,0.0,118.20974731445312,54.74945068359375,7.700011253356934,0.003362423274666071,-1.0,0.010270999744534492,0.9999470710754395,-0.000707141705788672,7.681463241577148,0.0,0.0,0.0,0.0,-0.001985760172829032
779.1784057617188,5.4300432205200195,814.2695922851562,1580.911376953125,1017,28.323850631713867,0.9922000169754028,0.0,0.0,124.29337310791016,54.54945373535156,8.050012588500977,0.003237971570342779,-1.0,-0.009181702509522438,0.9999499320983887,0.003999879118055105,7.682703971862793,0.0,0.0,0.0,0.0,-0.00011985006130998954
778.3187255859375,5.4399518966674805,812.9916381835938,1582.452392578125,1018,28.666950225830078,1.0,0.0,0.0,128.44598388671875,54.39945602416992,8.40001392364502,0.00397907942533493,-1.0,-0.008734400384128094,0.9999618530273438,0.00022619921946898103,7.687582015991211,0.0,0.0,0.0,0.0,0.0020832365844398737
777.4637451171875,5.447572708129883,811.6908569335938,1584.009765625,1019,28.888364791870117,1.0,0.0,0.0,130.29022216796875,54.29945755004883,8.800015449523926,0.008963861502707005,-1.0,0.007563075982034206,0.9999682903289795,-0.0024878617841750383,7.693832874298096,0.0,0.0,0.0,0.0,0.004152180626988411
776.6149291992188,5.444540977478027,810.3751831054688,1585.5762939453125,1020,29.11314582824707,1.0,0.0,0.0,126.74470520019531,54.199459075927734,9.200016975402832,0.008357228711247444,-1.0,0.009958075359463692,0.9999487996101379,-0.0018081825692206621,7.691256523132324,0.0,0.0,0.0,0.0,0.0041220770217478275
775.7760009765625,5.440543174743652,809.0361938476562,1587.1571044921875,1021,29.38610076904297,1.0,0.0,0.0,122.72408294677734,54.09946060180664,9.550018310546875,0.010842260904610157,-1.0,0.00809967890381813,0.9999643564224243,0.0023927062284201384,7.765000343322754,0.0,0.0,0.0,0.0,0.0028499076142907143
774.993408203125,5.440927505493164,807.7460327148438,1588.666748046875,1022,29.729917526245117,1.0,0.0,0.0,121.52180480957031,54.049461364746094,9.900019645690918,0.009807814843952656,-1.0,0.01999165490269661,0.99977046251297,0.007708986289799213,7.750550746917725,0.0,0.0,0.0,0.0,0.0014043240807950497
774.221435546875,5.4467082023620605,806.4308471679688,1590.192626953125,1023,30.038541793823242,1.0,0.0,0.0,123.22993469238281,53.99946212768555,10.200020790100098,0.0042579276487231255,-1.0,0.0032992903143167496,0.9999721050262451,0.006704618223011494,7.7350993156433105,0.0,0.0,0.0,0.0,0.000873460725415498
773.4592895507812,5.454977989196777,805.09423828125,1591.7320556640625,1024,30.266456604003906,1.0,0.0,0.0,124.88310241699219,54.049461364746094,10.500021934509277,0.0002856254286598414,-1.0,0.008514205925166607,0.9999631643295288,-0.0011703266063705087,7.71693229675293,0.0,0.0,0.0,0.0,0.000959614641033113
772.707275390625,5.462947368621826,803.736572265625,1593.284912109375,1025,30.529237747192383,1.0,0.0,0.0,128.04469299316406,54.049461364746094,10.800023078918457,0.007016454357653856,-1.0,0.00811955239623785,0.9999513626098633,0.005604968871921301,7.703305244445801,0.0,0.0,0.0,0.0,0.0023894147016108036
771.964599609375,5.4673075675964355,802.3619384765625,1594.84814453125,1026,30.727251052856445,1.0,0.0,0.0,130.4490966796875,54.09946060180664,11.100024223327637,0.006242025643587112,-1.0,0.004044747911393642,0.9999532699584961,0.008790180087089539,7.685861587524414,0.0,0.0,0.0,0.0,0.003482289146631956
771.232666015625,5.46824836730957,800.9681396484375,1596.42333984375,1027,30.978923797607422,1.0,0.0,0.0,131.65164184570312,54.199459075927734,11.350025177001953,0.006199289578944445,-1.0,0.00569687457755208,0.9999723434448242,0.004784088581800461,7.751323699951172,0.0,0.0,0.0,0.0,0.003524670610204339
770.5115356445312,5.468796730041504,799.5552978515625,1598.0103759765625,1028,31.22553253173828,1.0,0.0,0.0,132.28286743164062,54.29945755004883,11.60002613067627,0.006599867716431618,-1.0,0.00754165556281805,0.9999643564224243,0.003802342340350151,7.812588214874268,0.0,0.0,0.0,0.0,0.0028272997587919235
769.8438110351562,5.470983982086182,798.2041015625,1599.5184326171875,1029,31.526334762573242,1.0,0.0,0.0,136.40452575683594,54.44945526123047,11.800026893615723,0.004527880344539881,-1.0,0.0032157166860997677,0.9999382495880127,-0.010633372701704502,7.781109809875488,0.0,0.0,0.0,0.0,0.0020570321939885616
769.1876831054688,5.476949691772461,796.8327026367188,1601.03955078125,1030,31.74944496154785,1.0,0.0,0.0,143.0346221923828,54.59945297241211,11.950027465820312,0.005218219012022018,-1.0,0.005380416288971901,0.9999732971191406,-0.004953066818416119,7.7492547035217285,0.0,0.0,0.0,0.0,0.0018069251673296094
768.5408325195312,5.48102331161499,795.4458618164062,1602.5706787109375,1031,31.97808837890625,1.0,0.0,0.0,151.31448364257812,54.7994499206543,12.150028228759766,0.005814635194838047,-1.0,0.01477914210408926,0.9998605251312256,-0.007784323301166296,7.7171430587768555,0.0,0.0,0.0,0.0,0.001777308527380228
767.9025268554688,5.483264446258545,794.0415649414062,1604.114013671875,1032,32.21933364868164,1.0,0.0,0.0,159.65643310546875,54.999446868896484,12.300028800964355,-0.001087107928469777,-1.0,0.00042037476669065654,0.9999450445175171,-0.010482581332325935,7.68552303314209,0.0,0.0,0.0,0.0,0.0019538134802132845
767.273681640625,5.483483791351318,792.62255859375,1605.6669921875,1033,32.43071746826172,1.0,0.0,0.0,168.7808837890625,55.19944381713867,12.450029373168945,-0.0020739599131047726,-1.0,-0.008208799175918102,0.999904453754425,0.011123424395918846,7.651573181152344,0.0,0.0,0.0,0.0,0.0019194826018065214
766.653564453125,5.483715057373047,791.1868286132812,1607.231689453125,1034,32.70587921142578,1.0,0.0,0.0,176.53204345703125,55.449440002441406,12.600029945373535,0.0017824135720729828,-1.0,0.006924909073859453,0.9999759197235107,-0.000472334650112316,7.708423614501953,0.0,0.0,0.0,0.0,0.001651579630561173
766.0411987304688,5.4853081703186035,789.7322387695312,1608.810791015625,1035,32.97846984863281,1.0,0.0,0.0,184.72462463378906,55.69943618774414,12.750030517578125,-0.00017722340999171138,-1.0,0.0019908917602151632,0.999866247177124,-0.016236526891589165,7.766398906707764,0.0,0.0,0.0,0.0,0.0010762360179796815
765.4361572265625,5.486904144287109,788.2620239257812,1610.401611328125,1036,33.184722900390625,1.0,0.0,0.0,194.5685272216797,55.99943161010742,12.850030899047852,-0.0006817176472395658,-1.0,0.0006142753991298378,0.999990701675415,0.004267540294677019,7.826016426086426,0.0,0.0,0.0,0.0,0.0007514465251006186
764.8755493164062,5.486510276794434,786.8695678710938,1611.9036865234375,1037,33.4733772277832,1.0,0.0,0.0,206.83106994628906,56.249427795410156,12.950031280517578,-0.009610651060938835,-1.0,-0.008709660731256008,0.9999620914459229,0.0002841799578163773,7.784608840942383,0.0,0.0,0.0,0.0,0.00041695486288517714
764.3212280273438,5.489475727081299,785.460693359375,1613.4185791015625,1038,33.77970886230469,1.0,0.0,0.0,220.47952270507812,56.54942321777344,13.050031661987305,-0.005104259122163057,-1.0,-0.005935823079198599,0.9999614953994751,0.006456138100475073,7.7465667724609375,0.0,0.0,0.0,0.0,0.000773495645262301
763.77197265625,5.494588851928711,784.03466796875,1614.9476318359375,1039,34.05143356323242,1.0,0.0,0.0,235.80885314941406,56.84941864013672,13.100031852722168,-0.003400880377739668,-1.0,-0.008897237479686737,0.9998866319656372,-0.012146473862230778,7.710834980010986,0.0,0.0,0.0,0.0,0.0014101967681199312
763.2274169921875,5.497018814086914,782.5963745117188,1616.4864501953125,1040,34.253883361816406,1.0,0.0,0.0,249.05599975585938,57.1494140625,13.200032234191895,-0.004635337740182877,-1.0,0.004352475982159376,0.9999703168869019,-0.006361337378621101,7.670588493347168,0.0,0.0,0.0,0.0,0.0015266943955793977
762.6869506835938,5.494744300842285,781.1469116210938,1618.0343017578125,1041,34.48640060424805,1.0,0.0,0.0,258.24072265625,57.44940948486328,13.250032424926758,-0.004650467075407505,-1.0,-0.004096915479749441,0.9999901056289673,0.001749012153595686,7.6277756690979,0.0,0.0,0.0,0.0,0.0010278431000187993
762.152099609375,5.495162010192871,779.6821899414062,1619.594482421875,1042,34.762855529785156,1.0,0.0,0.0,265.1783752441406,57.79940414428711,13.350032806396484,-0.002871075179427862,-1.0,0.005737072788178921,0.9999829530715942,-0.0011528626782819629,7.686063766479492,0.0,0.0,0.0,0.0,0.001125639071688056
761.6221923828125,5.498561382293701,778.1994018554688,1621.1700439453125,1043,35.107295989990234,1.0,0.0,0.0,272.38848876953125,58.14939880371094,13.400032997131348,-0.005416010972112417,-1.0,-0.010541176423430443,0.9999439716339111,-0.0009565874352119863,7.7466864585876465,0.0,0.0,0.0,0.0,0.0011728440877050161
761.096923828125,5.503283977508545,776.7041625976562,1622.7557373046875,1044,35.30461502075195,1.0,0.0,0.0,277.3649597167969,58.499393463134766,13.400032997131348,0.0010941813234239817,-1.0,0.0151689313352108,0.9998475313186646,0.008648006245493889,7.803345203399658,0.0,0.0,0.0,0.0,0.0011142818257212639
760.5757446289062,5.504862308502197,775.195068359375,1624.3531494140625,1045,35.602333068847656,1.0,0.0,0.0,282.7314453125,58.89938735961914,13.450033187866211,-0.0023512598127126694,-1.0,-0.0058990465477108955,0.9999774694442749,-0.0032168570905923843,7.861978054046631,0.0,0.0,0.0,0.0,0.0009976489236578345
760.0595703125,5.50581693649292,773.6727294921875,1625.96142578125,1046,35.81257629394531,1.0,0.0,0.0,290.88238525390625,59.299381256103516,13.500033378601074,-0.003442829940468073,-1.0,-0.009810755029320717,0.9999470710754395,0.0031202910467982292,7.92253303527832,0.0,0.0,0.0,0.0,0.0013976129703223705
759.5819702148438,5.506796360015869,772.2396240234375,1627.472900390625,1047,36.07576370239258,1.0,0.0,0.0,301.6955261230469,59.649375915527344,13.500033378601074,-0.002154502784833312,-1.0,-0.009019802324473858,0.9998706579208374,0.013314799405634403,7.873839855194092,0.0,0.0,0.0,0.0,0.0014775954186916351
759.1084594726562,5.509523391723633,770.7918701171875,1628.9970703125,1048,36.34698486328125,1.0,0.0,0.0,314.6261291503906,60.04936981201172,13.500033378601074,-0.005336073227226734,-1.0,-0.0035384444054216146,0.9999535083770752,-0.008966894820332527,7.822427749633789,0.0,0.0,0.0,0.0,0.0014013564214110374
758.6390380859375,5.51294469833374,769.3339233398438,1630.5296630859375,1049,36.53458023071289,1.0,0.0,0.0,328.7684631347656,60.449363708496094,13.500033378601074,-0.013018387369811535,-1.0,-0.004905547481030226,0.9999879598617554,-6.616111204493791e-05,7.769274711608887,0.0,0.0,0.0,0.0,0.001243452075868845
758.1734008789062,5.513875484466553,767.8658447265625,1632.07080078125,1050,36.78733444213867,1.0,0.0,0.0,344.2142333984375,59.74937438964844,13.500033378601074,-0.007808640133589506,-1.0,-0.023910783231258392,0.9995341300964355,0.018966853618621826,7.712896823883057,0.0,0.0,0.0,0.0,0.0011685851495712996
757.7112426757812,5.516148567199707,766.3845825195312,1633.6234130859375,1051,37.03903579711914,1.0,0.0,0.0,361.78216552734375,57.74940490722656,13.500033378601074,-0.006634114310145378,-1.0,-0.00798316951841116,0.9999681711196899,8.912323391996324e-05,7.657135963439941,0.0,0.0,0.0,0.0,0.0013492812868207693
757.2529907226562,5.5187225341796875,764.89208984375,1635.185791015625,1052,37.26065444946289,1.0,0.0,0.0,377.6576843261719,55.799434661865234,13.500033378601074,-0.00043549772817641497,-1.0,0.011211026459932327,0.9999202489852905,-0.0058076148852705956,7.707814693450928,0.0,0.0,0.0,0.0,0.0015472834929823875
756.7974243164062,5.520074844360352,763.3864135742188,1636.7598876953125,1053,37.55561447143555,1.0,0.0,0.0,395.0367126464844,53.849464416503906,13.500033378601074,0.0050545427948236465,-1.0,0.0028315165545791388,0.99998939037323,-0.0036474813241511583,7.757684707641602,0.0,0.0,0.0,0.0,0.0013601292157545686
756.3456420898438,5.520567893981934,761.870849609375,1638.34228515625,1054,37.72123336791992,1.0,0.0,0.0,417.62139892578125,51.949493408203125,13.450033187866211,0.0070844669826328754,-1.0,0.010548941791057587,0.999944269657135,-0.000501777627505362,7.807505130767822,0.0,0.0,0.0,0.0,0.0009763932903297246
