timestamp,left_x,left_y,left_z,right_x,right_y,right_z
3289,-10.922027587890625,71.83357238769531,663.7642211914062,-1.70867919921875,71.70716857910156,669.9661865234375
3290,-12.159912109375,71.72041320800781,664.96484375,-2.931884765625,71.56961059570312,670.9944458007812
3291,-13.352569580078125,71.60984802246094,666.1882934570312,-4.103668212890625,71.43551635742188,672.0169677734375
3292,-14.496627807617188,71.50245666503906,667.43603515625,-5.2198638916015625,71.30581665039062,673.0333862304688
3293,-15.588836669921875,71.39884948730469,668.7098388671875,-6.2764129638671875,71.18147277832031,674.043212890625
3294,-16.62908935546875,71.29911804199219,670.00927734375,-7.2691497802734375,71.06343078613281,675.046142578125
3295,-17.617279052734375,71.20335388183594,671.3335571289062,-8.193984985351562,70.95259857177734,676.0415649414062
3296,-18.553314208984375,71.11166381835938,672.6826171875,-9.053054809570312,70.84889221191406,677.0327758789062
3297,-19.437118530273438,71.02413940429688,674.0557250976562,-9.848495483398438,70.75216674804688,678.0230102539062
3298,-20.268569946289062,70.94088745117188,675.4525146484375,-10.582427978515625,70.66232299804688,679.0154418945312
3299,-21.047592163085938,70.86203002929688,676.8724975585938,-11.874359130859375,70.50279235839844,681.0196533203125
3300,-21.774063110351562,70.78764343261719,678.315185546875,-12.436614990234375,70.432861328125,682.0382080078125
3301,-19.433380126953125,70.58258056640625,681.2279052734375,-12.9459228515625,70.36933898925781,683.0718383789062
3302,-19.984054565429688,70.52214050292969,682.576904296875,-13.814178466796875,70.26104736328125,685.1970825195312
3303,-20.933853149414062,70.41694641113281,685.3432006835938,-14.17742919921875,70.21603393554688,686.2953491210938
3304,-21.334259033203125,70.37220764160156,686.7618408203125,-14.49627685546875,70.17694091796875,687.421630859375
3305,-21.685882568359375,70.33277893066406,688.2055053710938,-15.00927734375,70.11610412597656,689.7711181640625
3306,-21.989349365234375,70.29867553710938,689.6744384765625,-15.20770263671875,70.0941162109375,691.0008544921875
3307,-22.245330810546875,70.26991271972656,691.1697998046875,-15.370269775390625,70.07757568359375,692.271484375
3308,-22.4544677734375,70.24653625488281,692.6922607421875,-15.499114990234375,70.06639862060547,693.5863037109375
3309,-22.62017822265625,70.22801208496094,694.239990234375,-15.596649169921875,70.06014251708984,694.943359375
3310,-22.745941162109375,70.21377563476562,695.8111572265625,-15.665313720703125,70.05838775634766,696.340576171875
3311,-22.835052490234375,70.20333862304688,697.4041748046875,-15.707534790039062,70.06071472167969,697.7762451171875
3312,-26.473678588867188,70.26083374023438,698.9014892578125,-15.725738525390625,70.06672668457031,699.248291015625
3313,-26.514755249023438,70.24946594238281,700.5947265625,-15.72235107421875,70.07597351074219,700.7548828125
3314,-26.525955200195312,70.23994445800781,702.2962646484375,-15.699798583984375,70.08804321289062,702.294189453125
3315,-26.511154174804688,70.23167419433594,704.00439453125,-15.6605224609375,70.1025390625,703.864013671875
3316,-26.474319458007812,70.22406005859375,705.7174072265625,-15.606903076171875,70.1190185546875,705.4627685546875
3317,-26.419387817382812,70.21652221679688,707.43359375,-15.541412353515625,70.13706970214844,707.088134765625
3318,-26.350250244140625,70.20845031738281,709.151123046875,-15.466476440429688,70.1562728881836,708.738525390625
3319,-26.350250244140625,70.20845031738281,709.151123046875,-15.384490966796875,70.17621612548828,710.411865234375
3320,-26.27081298828125,70.19926452636719,710.868408203125,-15.29791259765625,70.19645690917969,712.1063232421875
3321,-26.185028076171875,70.18836975097656,712.583740234375,-15.209182739257812,70.21659851074219,713.8199462890625
3322,-26.0968017578125,70.17518615722656,714.29541015625,-15.12066650390625,70.2362289428711,715.5506591796875
3323,-26.010040283203125,70.15908813476562,716.001708984375,-15.034820556640625,70.25489807128906,717.2965087890625
3324,-25.9287109375,70.1395263671875,717.7008056640625,-14.954132080078125,70.272216796875,719.055908203125
3325,-25.9287109375,70.1395263671875,717.7008056640625,-14.954132080078125,70.272216796875,719.055908203125
3326,-25.856658935546875,70.11587524414062,719.3912353515625,-14.882980346679688,70.28783416748047,720.8255615234375
3327,-25.7962646484375,70.0882568359375,721.06982421875,-14.8258056640625,70.30137634277344,722.6021728515625
3328,-25.749786376953125,70.05680847167969,722.734130859375,-14.787109375,70.31256103515625,724.3828125
3329,-25.71954345703125,70.0216064453125,724.3812255859375,-14.771331787109375,70.32099151611328,726.1641845703125
3330,-25.71954345703125,70.0216064453125,724.3812255859375,-14.782882690429688,70.32633209228516,727.943359375
3331,-25.7078857421875,69.98277282714844,726.0084228515625,-14.826278686523438,70.32826232910156,729.717041015625
3332,-29.361785888671875,69.81182861328125,727.502685546875,-14.905914306640625,70.32640838623047,731.482177734375
3333,-29.390426635742188,69.75021362304688,729.0164794921875,-18.6484375,70.14482116699219,732.9107666015625
3334,-29.44097900390625,69.68550109863281,730.495361328125,-18.797332763671875,70.11947631835938,734.56494140625
3335,-29.51495361328125,69.617919921875,731.9365234375,-18.990097045898438,70.08993530273438,736.1949462890625
3336,-29.614028930664062,69.5477523803711,733.3375244140625,-19.23046875,70.05604553222656,737.797607421875
3337,-29.73974609375,69.47527313232422,734.6954345703125,-19.522186279296875,70.01759338378906,739.3701171875
3338,-29.73974609375,69.47527313232422,734.6954345703125,-19.86895751953125,69.97438049316406,740.909423828125
3339,-29.893707275390625,69.40072631835938,736.0076904296875,-20.274566650390625,69.92622375488281,742.4122314453125
3340,-30.292694091796875,69.24656677246094,738.484375,-20.742706298828125,69.87294006347656,743.8758544921875
3341,-30.540939331054688,69.16746520996094,739.6435546875,-21.277145385742188,69.8143310546875,745.297119140625
3342,-30.823822021484375,69.08737182617188,740.746337890625,-22.538009643554688,69.68121337890625,748.010986328125
3343,-31.142868041992188,69.00656127929688,741.7900390625,-26.283233642578125,69.32400512695312,747.732421875
3344,-31.893707275390625,68.84228515625,743.710205078125,-26.962905883789062,69.24256896972656,748.8416748046875
3345,-32.32756042480469,68.7585678100586,744.591552734375,-27.694839477539062,69.1572036743164,749.90576171875
3346,-33.317230224609375,68.58736419677734,746.2100830078125,-28.478271484375,69.06788635253906,750.9254150390625
3347,-34.47633361816406,68.41031646728516,747.6522216796875,-30.19635009765625,68.87727355957031,752.8330078125
3348,-35.813201904296875,68.2264404296875,748.9384765625,-31.129379272460938,68.77592468261719,753.72216796875
3349,-37.335906982421875,68.03474426269531,750.0888671875,-32.11067199707031,68.6705322265625,754.5689697265625
3350,-39.052764892578125,67.83424377441406,751.1231689453125,-33.139495849609375,68.56105041503906,755.3739013671875
3351,-39.986572265625,67.73039245605469,751.6031494140625,-35.3363037109375,68.3297119140625,756.860595703125
3352,-40.97198486328125,67.62397003173828,752.061767578125,-36.502716064453125,68.20780944824219,757.54345703125
3353,-43.097869873046875,67.4029541015625,752.92236328125,-37.71343994140625,68.08171081542969,758.186767578125
3354,-44.23277282714844,67.2882080078125,753.32470703125,-37.44642639160156,68.16966247558594,761.9356689453125
3355,-45.411834716796875,67.1705093383789,753.7088623046875,-38.844879150390625,68.02400207519531,762.5750732421875
3356,-46.63226318359375,67.04978942871094,754.0748291015625,-41.73948669433594,67.71951293945312,763.720703125
3357,-47.89131164550781,66.92596435546875,754.423095703125,-43.230224609375,67.56118774414062,764.2310791015625
3358,-49.18609619140625,66.79895782470703,754.753662109375,-44.74632263183594,67.39912414550781,764.702392578125
3359,-50.513824462890625,66.66867065429688,755.06689453125,-46.2850341796875,67.23358154296875,765.13671875
3360,-51.871673583984375,66.53501892089844,755.36279296875,-47.843658447265625,67.0648193359375,765.5360107421875
3361,-53.25682067871094,66.39793395996094,755.641845703125,-49.41949462890625,66.89308166503906,765.9024658203125
3362,-54.666473388671875,66.25732421875,755.904052734375,-51.00981140136719,66.71864318847656,766.2379150390625
3363,-56.09783935546875,66.11311340332031,756.14990234375,-52.61187744140625,66.54171752929688,766.5445556640625
3364,-57.548065185546875,65.96522521972656,756.37939453125,-54.22303771972656,66.36257934570312,766.8243408203125
3365,-59.01434326171875,65.81356811523438,756.5926513671875,-55.840545654296875,66.18147277832031,767.0792236328125
3366,-60.493865966796875,65.65803527832031,756.7901611328125,-57.46168518066406,65.9986572265625,767.311279296875
3367,-61.98382568359375,65.49858093261719,756.97216796875,-58.613677978515625,65.86649322509766,771.0999755859375
3368,-63.48138427734375,65.3351058959961,757.138427734375,-60.27738952636719,65.67232513427734,771.2960205078125
3369,-64.98564147949219,65.16812133789062,757.2913818359375,-61.932525634765625,65.47822570800781,771.4747314453125
3370,-64.98564147949219,65.16812133789062,757.2913818359375,-61.932525634765625,65.47822570800781,771.4747314453125
3371,-66.49554443359375,64.99810791015625,757.4327392578125,-63.580230712890625,65.2841796875,771.6385498046875
3372,-68.01026916503906,64.8255844116211,757.564453125,-65.22148132324219,65.09017181396484,771.789306640625
3373,-69.26885986328125,64.66386413574219,761.281494140625,-66.857421875,64.89620971679688,771.9293212890625
3374,-70.9156494140625,64.47050476074219,761.400634765625,-68.48908996582031,64.70227813720703,772.060791015625
3375,-72.76054382324219,64.25070190429688,761.5140380859375,-70.21485900878906,64.49627685546875,772.1845703125
3376,-74.90180969238281,63.9919548034668,761.623046875,-72.13310241699219,64.26611328125,772.3016357421875
3377,-74.90180969238281,63.9919548034668,761.623046875,-74.34217834472656,63.99970245361328,772.4129638671875
3378,-77.43760681152344,63.68181228637695,761.7288818359375,-74.34217834472656,63.99970245361328,772.4129638671875
3379,-77.43760681152344,63.68181228637695,761.7288818359375,-76.94047546386719,63.68494415283203,772.51953125
3380,-80.53666687011719,63.29999923706055,761.850830078125,-76.94047546386719,63.68494415283203,772.51953125
3381,-80.53666687011719,63.29999923706055,761.850830078125,-80.08984375,63.300804138183594,772.640869140625
3382,-84.36776733398438,62.826229095458984,762.008544921875,-80.08984375,63.300804138183594,772.640869140625
3383,-84.36776733398438,62.826229095458984,762.008544921875,-83.9520263671875,62.826255798339844,772.797119140625
3384,-84.36776733398438,62.826229095458984,762.008544921875,-83.9520263671875,62.826255798339844,772.797119140625
3385,-89.09967041015625,62.24026107788086,762.2215576171875,-83.9520263671875,62.826255798339844,772.797119140625
3386,-89.09967041015625,62.24026107788086,762.2215576171875,-88.68893432617188,62.24028015136719,773.0078125
3387,-89.09967041015625,62.24026107788086,762.2215576171875,-88.68893432617188,62.24028015136719,773.0078125
3388,-89.09967041015625,62.24026107788086,762.2215576171875,-88.68893432617188,62.24028015136719,773.0078125
3389,-94.901123046875,61.52180099487305,762.50927734375,-94.46231079101562,61.521820068359375,773.2928466796875
3390,-94.901123046875,61.52180099487305,762.50927734375,-94.46231079101562,61.521820068359375,773.2928466796875
3391,-94.901123046875,61.52180099487305,762.50927734375,-94.46231079101562,61.521820068359375,773.2928466796875
3392,-98.20721435546875,61.11088180541992,762.6759033203125,-97.75062561035156,61.11092758178711,773.4583740234375
3393,-98.20721435546875,61.11088180541992,762.6759033203125,-97.75062561035156,61.11092758178711,773.4583740234375
3394,-101.58226013183594,60.6906852722168,762.8446044921875,-101.11019897460938,60.69075393676758,773.6259765625
3395,-101.58226013183594,60.6906852722168,762.8446044921875,-101.11019897460938,60.69075393676758,773.6259765625
3396,-105.09529113769531,60.2519416809082,763.017333984375,-104.61225891113281,60.252044677734375,773.798095703125
3397,-105.09529113769531,60.2519416809082,763.017333984375,-104.61225891113281,60.252044677734375,773.798095703125
3398,-108.71395874023438,59.798274993896484,763.1903076171875,-104.61225891113281,60.252044677734375,773.798095703125
3399,-108.71395874023438,59.798274993896484,763.1903076171875,-108.22767639160156,59.79840087890625,773.970947265625
3400,-108.71395874023438,59.798274993896484,763.1903076171875,-108.22767639160156,59.79840087890625,773.970947265625
3401,-112.40585327148438,59.33332443237305,763.360107421875,-111.92727661132812,59.33349609375,774.14111328125
3402,-112.40585327148438,59.33332443237305,763.360107421875,-111.92727661132812,59.33349609375,774.14111328125
3403,-116.13868713378906,58.86074447631836,763.5228271484375,-115.68191528320312,58.8609619140625,774.3050537109375
3404,-116.13868713378906,58.86074447631836,763.5228271484375,-115.68191528320312,58.8609619140625,774.3050537109375
3405,-116.13868713378906,58.86074447631836,763.5228271484375,-115.68191528320312,58.8609619140625,774.3050537109375
3406,-119.88006591796875,58.3841667175293,763.675048828125,-119.46243286132812,58.384429931640625,774.459228515625
3407,-119.88006591796875,58.3841667175293,763.675048828125,-119.46243286132812,58.384429931640625,774.459228515625
3408,-123.62759399414062,57.9039192199707,763.8106689453125,-123.2664794921875,57.904232025146484,774.596923828125
3409,-123.62759399414062,57.9039192199707,763.8106689453125,-123.2664794921875,57.904232025146484,774.596923828125
3410,-123.62759399414062,57.9039192199707,763.8106689453125,-123.2664794921875,57.904232025146484,774.596923828125
