timestamp,left_x,left_y,left_z,right_x,right_y,right_z
3078,948.8173828125,5.142452239990234,700.0030517578125,958.9322509765625,5.251884460449219,698.4312744140625
3079,949.3594970703125,5.134891510009766,704.602783203125,960.9332275390625,5.269096374511719,704.07861328125
3080,949.589599609375,5.135520935058594,705.05126953125,962.4207763671875,5.2880401611328125,704.214111328125
3081,949.589599609375,5.135520935058594,705.05126953125,962.4207763671875,5.2880401611328125,704.214111328125
3082,950.4698486328125,5.115760803222656,709.753173828125,960.95947265625,5.2657470703125,704.706787109375
3083,950.4698486328125,5.115760803222656,709.753173828125,960.95947265625,5.2657470703125,704.706787109375
3084,950.0889892578125,5.27093505859375,710.287841796875,961.4814453125,5.252922058105469,713.5880126953125
3085,950.0889892578125,5.27093505859375,710.287841796875,961.4814453125,5.252922058105469,713.5880126953125
3086,950.812744140625,5.248661041259766,714.248291015625,961.4814453125,5.252922058105469,713.5880126953125
3087,950.812744140625,5.248661041259766,714.248291015625,961.4814453125,5.252922058105469,713.5880126953125
3088,951.53125,5.226081848144531,718.3623046875,962.1617431640625,5.258628845214844,717.634521484375
3089,951.53125,5.226081848144531,718.3623046875,962.1617431640625,5.258628845214844,717.634521484375
3090,951.53125,5.226081848144531,718.3623046875,962.1617431640625,5.258628845214844,717.634521484375
3091,952.167724609375,5.227939605712891,722.224365234375,962.747314453125,5.267906188964844,721.09033203125
3092,952.167724609375,5.227939605712891,722.224365234375,962.747314453125,5.267906188964844,721.09033203125
3093,952.167724609375,5.227939605712891,722.224365234375,963.3074951171875,5.283378601074219,724.5963134765625
3094,952.7293701171875,5.232120513916016,725.8465576171875,963.3074951171875,5.283378601074219,724.5963134765625
3095,952.7293701171875,5.232120513916016,725.8465576171875,963.6917724609375,5.293510437011719,727.1573486328125
3096,949.986328125,5.241752624511719,729.6956787109375,963.8572998046875,5.299064636230469,728.268798828125
3097,949.986328125,5.241752624511719,729.6956787109375,964.0875244140625,5.302116394042969,729.7708740234375
3098,950.3594970703125,5.243003845214844,732.5087890625,963.50146484375,5.287223815917969,732.0516357421875
3099,950.3594970703125,5.243003845214844,732.5087890625,963.50146484375,5.287223815917969,732.0516357421875
3100,950.8583984375,5.238433837890625,736.7315673828125,962.6558837890625,5.265190124511719,735.378173828125
3101,950.8583984375,5.238433837890625,736.7315673828125,962.6558837890625,5.265190124511719,735.378173828125
3102,951.0596923828125,5.245918273925781,738.6224365234375,964.5184326171875,5.303672790527344,738.79638671875
3103,951.0596923828125,5.245918273925781,738.6224365234375,964.5184326171875,5.303672790527344,738.79638671875
3104,951.3348388671875,5.2725372314453125,741.672119140625,963.8509521484375,5.286582946777344,741.4061279296875
3105,951.3348388671875,5.2725372314453125,741.672119140625,963.8509521484375,5.286582946777344,741.4061279296875
3106,951.5384521484375,5.262306213378906,743.9041748046875,963.1884765625,5.268974304199219,743.9705810546875
3107,951.7216796875,5.2672271728515625,746.640869140625,962.5306396484375,5.251579284667969,746.4879150390625
3108,951.7216796875,5.2672271728515625,746.6409912109375,962.5306396484375,5.251579284667969,746.4879150390625
3109,951.748046875,5.272838592529297,748.4622802734375,964.4532470703125,5.291191101074219,749.56005859375
3110,951.8193359375,5.2684173583984375,750.7626953125,964.4532470703125,5.291191101074219,749.56005859375
3111,951.8193359375,5.2684173583984375,750.7626953125,963.8074951171875,5.280509948730469,751.9876708984375
3112,951.8099365234375,5.2735137939453125,752.6256103515625,963.8074951171875,5.280509948730469,751.9876708984375
3113,951.5721435546875,5.270881652832031,754.587646484375,963.165283203125,5.271995544433594,754.3641357421875
3114,951.2666015625,5.2696380615234375,756.7596435546875,962.6580810546875,5.267326354980469,756.7198486328125
3115,951.2666015625,5.2696380615234375,756.7596435546875,962.6580810546875,5.267326354980469,756.7198486328125
3116,950.95458984375,5.273921966552734,758.804931640625,962.1524658203125,5.260612487792969,759.0220947265625
3117,950.6077880859375,5.273506164550781,760.9781494140625,961.64794921875,5.258995056152344,761.26904296875
3118,950.6077880859375,5.273506164550781,760.9781494140625,964.2408447265625,5.321128845214844,761.938232421875
3119,950.0789794921875,5.278511047363281,764.16455078125,963.7283935546875,5.312248229980469,764.14404296875
3120,950.0789794921875,5.278511047363281,764.16455078125,963.21533203125,5.310142517089844,766.293701171875
3121,950.0789794921875,5.278511047363281,764.16455078125,963.21533203125,5.310142517089844,766.293701171875
3122,952.7847900390625,5.287193298339844,767.81787109375,962.7041015625,5.301811218261719,768.3743896484375
3123,951.4052734375,5.103687286376953,769.79296875,962.7041015625,5.301811218261719,768.3743896484375
3124,951.1483154296875,5.1304779052734375,771.346435546875,961.4122314453125,5.285514831542969,773.4390869140625
3125,951.1483154296875,5.1304779052734375,771.346435546875,961.4122314453125,5.285514831542969,773.4390869140625
3126,952.3336181640625,5.118156433105469,773.776611328125,963.6580810546875,5.317192077636719,774.052001953125
3127,951.5474853515625,5.247108459472656,776.0653076171875,962.436279296875,5.268119812011719,778.77490234375
3128,951.5474853515625,5.247108459472656,776.0653076171875,962.436279296875,5.268119812011719,778.77490234375
3129,951.53662109375,5.110496520996094,779.265869140625,962.436279296875,5.268119812011719,778.77490234375
3130,950.939697265625,5.262096405029297,780.5423583984375,962.436279296875,5.268119812011719,778.77490234375
3131,951.0408935546875,5.104705810546875,781.3857421875,961.326904296875,5.214927673339844,783.2164306640625
3132,951.0408935546875,5.104705810546875,781.3857421875,961.8323974609375,5.371772766113281,783.3450927734375
3133,950.061767578125,5.095024108886719,784.8548583984375,960.8304443359375,5.330726623535156,787.5177001953125
3134,950.061767578125,5.095024108886719,784.8548583984375,960.8304443359375,5.330726623535156,787.5177001953125
3135,949.04248046875,5.077964782714844,788.817138671875,960.8304443359375,5.330726623535156,787.5177001953125
3136,949.04248046875,5.077964782714844,788.817138671875,959.897705078125,5.296669006347656,791.4381103515625
3137,949.04248046875,5.077964782714844,788.817138671875,959.897705078125,5.296669006347656,791.4381103515625
3138,948.057373046875,5.067344665527344,792.5609130859375,959.897705078125,5.296669006347656,791.4381103515625
3139,948.057373046875,5.067344665527344,792.5609130859375,958.9488525390625,5.254066467285156,795.100341796875
3140,947.128662109375,5.058799743652344,796.16650390625,958.9488525390625,5.254066467285156,795.100341796875
3141,947.128662109375,5.058799743652344,796.16650390625,958.0792236328125,5.2156982421875,798.5435791015625
3142,947.128662109375,5.058799743652344,796.16650390625,958.0792236328125,5.2156982421875,798.5435791015625
3143,946.306396484375,5.041862487792969,799.436767578125,957.280029296875,5.189914703369141,801.7874755859375
3144,946.306396484375,5.041862487792969,799.436767578125,957.280029296875,5.189914703369141,801.7874755859375
3145,945.543701171875,5.028190612792969,802.535400390625,956.542724609375,5.167430877685547,804.8487548828125
3146,948.2662353515625,5.018974304199219,803.1119384765625,956.542724609375,5.167430877685547,804.8487548828125
3147,947.561767578125,5.005943298339844,806.052001953125,955.859375,5.163753509521484,807.7449951171875
3148,947.561767578125,5.005943298339844,806.052001953125,955.859375,5.163753509521484,807.7449951171875
3149,946.904296875,4.990287780761719,808.8345947265625,958.4012451171875,5.156909942626953,811.2305908203125
3150,946.904296875,4.990287780761719,808.8345947265625,958.4012451171875,5.156909942626953,811.2305908203125
3151,946.2857666015625,4.988334655761719,811.4744873046875,958.4012451171875,5.156909942626953,811.2305908203125
3152,946.2857666015625,4.988334655761719,811.4744873046875,954.6190185546875,5.145835876464844,813.1104736328125
3153,945.6982421875,4.984672546386719,813.9866943359375,954.0455322265625,5.1388702392578125,815.6141357421875
3154,945.1336669921875,4.987266540527344,816.385498046875,953.491943359375,5.139362335205078,818.0198974609375
3155,945.1336669921875,4.987266540527344,816.385498046875,953.491943359375,5.139362335205078,818.0198974609375
3156,944.603271484375,4.998405456542969,818.6895751953125,952.976806640625,5.143650054931641,820.3482666015625
3157,944.1177978515625,5.002464294433594,820.9173583984375,952.517333984375,5.163257598876953,822.6259765625
3158,944.1177978515625,5.002464294433594,820.9173583984375,952.517333984375,5.163257598876953,822.6259765625
3159,943.630615234375,5.010246276855469,823.076171875,952.0501708984375,5.186237335205078,824.859375
3160,943.133544921875,5.019035339355469,825.1805419921875,951.5682373046875,5.2099151611328125,827.0616455078125
3161,943.133544921875,5.019035339355469,825.1805419921875,953.9705810546875,5.237174987792969,830.363525390625
3162,942.6187744140625,5.030632019042969,827.2449951171875,953.9705810546875,5.237174987792969,830.363525390625
3163,942.078369140625,5.038078308105469,829.283935546875,953.9705810546875,5.237174987792969,830.363525390625
3164,942.078369140625,5.038078308105469,829.283935546875,950.5235595703125,5.2518463134765625,831.4271240234375
3165,941.504638671875,5.054191589355469,831.312255859375,949.945068359375,5.272178649902344,833.609130859375
3166,941.00244140625,5.067680358886719,833.3779296875,949.40869140625,5.287723541259766,835.8343505859375
3167,941.00244140625,5.067680358886719,833.3779296875,948.8494873046875,5.298637390136719,838.1065673828125
3168,940.4951171875,5.084922790527344,835.4813232421875,948.8494873046875,5.298637390136719,838.1065673828125
3169,937.199462890625,5.069328308105469,836.6943359375,948.2286376953125,5.314216613769531,840.41748046875
3170,937.199462890625,5.069328308105469,836.6943359375,948.2286376953125,5.314216613769531,840.41748046875
3171,937.199462890625,5.069328308105469,836.6943359375,946.98583984375,5.3544921875,844.738037109375
3172,936.04248046875,5.106559753417969,840.7716064453125,946.98583984375,5.3544921875,844.738037109375
3173,936.04248046875,5.106559753417969,840.7716064453125,946.98583984375,5.3544921875,844.738037109375
3174,936.04248046875,5.106559753417969,840.7716064453125,945.750732421875,5.416156768798828,848.736083984375
3175,934.91455078125,5.154441833496094,844.4931640625,945.750732421875,5.416156768798828,848.736083984375
3176,934.91455078125,5.154441833496094,844.4931640625,944.287109375,5.3297576904296875,852.3822021484375
3177,933.8026123046875,5.214363098144531,847.880126953125,944.0023193359375,5.328266143798828,852.2598876953125
3178,932.114501953125,5.216590881347656,847.2957763671875,942.7283935546875,5.4246826171875,855.712646484375
3179,932.114501953125,5.216590881347656,847.2957763671875,942.7283935546875,5.4246826171875,855.712646484375
3180,931.02783203125,5.282463073730469,850.33056640625,942.7283935546875,5.4246826171875,855.712646484375
3181,931.02783203125,5.282463073730469,850.33056640625,939.1544189453125,5.4801483154296875,857.765625
3182,929.5174560546875,5.494964599609375,852.83447265625,939.1544189453125,5.4801483154296875,857.765625
3183,929.5174560546875,5.494964599609375,852.83447265625,937.6712646484375,5.559307098388672,860.617919921875
3184,928.2969970703125,5.5515594482421875,855.2071533203125,937.6712646484375,5.559307098388672,860.617919921875
3185,928.2969970703125,5.5515594482421875,855.2071533203125,936.1229248046875,5.63665771484375,863.2794189453125
3186,927.0367431640625,5.594978332519531,857.3955078125,934.4970703125,5.698307037353516,865.7659912109375
3187,927.0367431640625,5.594978332519531,857.3955078125,934.4970703125,5.698307037353516,865.7659912109375
3188,923.05517578125,5.634513854980469,857.543212890625,932.7877197265625,5.748695373535156,868.0875244140625
3189,923.05517578125,5.634513854980469,857.543212890625,932.7877197265625,5.748695373535156,868.0875244140625
3190,921.8507080078125,5.665561676025391,859.199462890625,928.86474609375,5.704326629638672,868.272216796875
3191,920.744384765625,5.689098358154297,860.5157470703125,928.86474609375,5.704326629638672,868.272216796875
3192,919.4283447265625,5.700553894042969,861.671630859375,926.931396484375,5.718151092529297,870.012939453125
3193,919.4283447265625,5.700553894042969,861.671630859375,924.9398193359375,5.726932525634766,871.6326904296875
3194,917.8428955078125,5.696163177490234,862.930419921875,924.9398193359375,5.726932525634766,871.6326904296875
3195,917.8428955078125,5.696163177490234,862.930419921875,922.2518310546875,5.726779937744141,873.582763671875
3196,915.7109375,5.67578125,864.439208984375,922.2518310546875,5.726779937744141,873.582763671875
3197,913.83447265625,5.6382293701171875,865.59521484375,919.533935546875,5.707462310791016,875.2740478515625
3198,913.83447265625,5.6382293701171875,865.59521484375,919.533935546875,5.707462310791016,875.2740478515625
3199,912.1802978515625,5.592552185058594,866.38818359375,916.7159423828125,5.671665191650391,876.6556396484375
3200,910.72900390625,5.517856597900391,866.838623046875,913.742431640625,5.609405517578125,877.6053466796875
3201,909.1236572265625,5.42974853515625,867.0247802734375,913.742431640625,5.609405517578125,877.6053466796875
3202,909.1236572265625,5.42974853515625,867.0247802734375,911.2088623046875,5.662296295166016,880.7276611328125
3203,907.097900390625,5.347194671630859,867.028564453125,911.2088623046875,5.662296295166016,880.7276611328125
3204,907.097900390625,5.347194671630859,867.028564453125,907.687255859375,5.555568695068359,880.7332763671875
3205,904.337646484375,5.263008117675781,870.0576171875,907.687255859375,5.555568695068359,880.7332763671875
3206,904.337646484375,5.263008117675781,870.0576171875,904.104248046875,5.4620513916015625,880.379638671875
3207,901.3641357421875,5.2061309814453125,869.575927734375,904.104248046875,5.4620513916015625,880.379638671875
3208,901.3641357421875,5.2061309814453125,869.575927734375,900.387939453125,5.386959075927734,879.7156982421875
