x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
822.99365234375,4.453649997711182,-26.695899963378906,3930.617431640625,2518,54.99287796020508,0.9726499915122986,0.0,0.0,261.4474792480469,3.5999977588653564,7.450010299682617,0.01692459173500538,1.0,0.0005143734742887318,0.999723494052887,-0.023507215082645416,8.220281600952148,0.0,0.0,0.0,0.0,0.015920767560601234
824.1621704101562,4.481366157531738,-25.529417037963867,3932.26953125,2519,55.06859588623047,0.6640499830245972,0.0031956471502780914,0.0,263.93316650390625,3.699997663497925,7.350009918212891,0.01591794192790985,1.0,-0.0014548618346452713,0.999714195728302,-0.023858023807406425,8.231911659240723,0.0,0.0,0.0,0.0,0.016218198463320732
825.339111328125,4.50954532623291,-24.36900520324707,3933.92333984375,2520,55.11660385131836,0.24204999208450317,0.04780666530132294,0.0,267.4507141113281,3.799997568130493,7.300009727478027,0.014828945510089397,1.0,-0.002163222525268793,0.9997319579124451,-0.02304993011057377,8.24298095703125,0.0,0.0,0.0,0.0,0.016501739621162415
826.5236206054688,4.5381550788879395,-23.21593475341797,3935.577392578125,2521,55.09857177734375,0.0,0.18946455419063568,0.0,272.8114929199219,3.8499975204467773,7.200009346008301,0.013761129230260849,1.0,-0.0032425662502646446,0.999739944934845,-0.022575464099645615,8.25188159942627,0.0,0.0,0.0,0.0,0.016776738688349724
827.713623046875,4.5670485496521,-22.072053909301758,3937.22900390625,2522,54.97955322265625,0.0,0.3485104441642761,0.0,280.7215881347656,3.9499974250793457,7.100008964538574,0.012785532511770725,1.0,-0.0040401131846010685,0.9997677206993103,-0.021168136969208717,8.25600814819336,0.0,0.0,0.0,0.0,0.01703483983874321
828.9066162109375,4.596167087554932,-20.938861846923828,3938.875244140625,2523,54.78144454956055,0.0,0.4293791651725769,0.0,290.52520751953125,4.049997329711914,7.000008583068848,0.01177780982106924,1.0,-0.0046802605502307415,0.9997842311859131,-0.02024107240140438,8.252674102783203,0.0,0.0,0.0,0.0,0.017269201576709747
830.100830078125,4.6253838539123535,-19.8171443939209,3940.5146484375,2524,54.533103942871094,0.0,0.4645550549030304,0.0,301.11962890625,4.099997520446777,6.950008392333984,0.010755838826298714,1.0,-0.00608367845416069,0.9997814893722534,-0.01999877393245697,8.240008354187012,0.0,0.0,0.0,0.0,0.017477858811616898
831.294921875,4.654612064361572,-18.70696449279785,3942.14599609375,2525,54.26004409790039,0.0,0.4766146242618561,0.0,310.9845275878906,4.199997901916504,6.850008010864258,0.009781048633158207,1.0,-0.006504869554191828,0.9997872710227966,-0.019574644044041634,8.217687606811523,0.0,0.0,0.0,0.0,0.01765298657119274
832.4884033203125,4.68400764465332,-17.60851287841797,3943.768798828125,2526,53.97759246826172,0.0,0.4766146242618561,0.0,319.04296875,4.249998092651367,6.8000078201293945,0.008751168847084045,1.0,-0.007471571210771799,0.9997929930686951,-0.018927378579974174,8.186685562133789,0.0,0.0,0.0,0.0,0.01781582646071911
833.6807861328125,4.713664531707764,-16.521791458129883,3945.383056640625,2527,53.68378448486328,0.0,0.4766146242618561,0.0,324.6376953125,4.349998474121094,6.700007438659668,0.007704899646341801,1.0,-0.008566570468246937,0.9997926354408264,-0.018472082912921906,8.149383544921875,0.0,0.0,0.0,0.0,0.01799105294048786
834.8720092773438,4.743675708770752,-15.446643829345703,3946.988525390625,2528,53.39815902709961,0.0,0.4766146242618561,0.0,328.32977294921875,4.399998664855957,6.650007247924805,0.006608706898987293,1.0,-0.009184150025248528,0.9998056292533875,-0.017449870705604553,8.108660697937012,0.0,0.0,0.0,0.0,0.018191490322351456
836.0619506835938,4.774051189422607,-14.383073806762695,3948.58544921875,2529,53.10965347290039,0.0,0.4766146242618561,0.0,331.0593566894531,4.499999046325684,6.550006866455078,0.005516155157238245,1.0,-0.010555366054177284,0.9997970461845398,-0.017158428207039833,8.066230773925781,0.0,0.0,0.0,0.0,0.018430830910801888
837.2504272460938,4.804625988006592,-13.330815315246582,3950.173828125,2530,52.822242736816406,0.0,0.4766146242618561,0.0,333.9483337402344,4.549999237060547,6.500006675720215,0.0044856565073132515,1.0,-0.011320446617901325,0.9998031258583069,-0.016298959031701088,8.023155212402344,0.0,0.0,0.0,0.0,0.018697621300816536
838.4375,4.835381984710693,-12.289787292480469,3951.753662109375,2531,52.540958404541016,0.0,0.4766146242618561,0.0,338.0179138183594,4.59999942779541,6.400006294250488,0.0034334524534642696,1.0,-0.012203323654830456,0.9998043179512024,-0.015570373274385929,7.980011940002441,0.0,0.0,0.0,0.0,0.018969185650348663
839.6228637695312,4.8662004470825195,-11.25987720489502,3953.324951171875,2532,52.25566101074219,0.0,0.48893406987190247,0.0,343.9279479980469,4.649999618530273,6.350006103515625,0.0024379841051995754,1.0,-0.013279777951538563,0.9997979998588562,-0.015088619664311409,7.9370036125183105,0.0,0.0,0.0,0.0,0.0192183256149292
840.8064575195312,4.897055149078369,-10.240909576416016,3954.8876953125,2533,51.971405029296875,0.0,0.5730466246604919,0.0,352.2323913574219,4.699999809265137,6.300005912780762,0.0014391728909686208,1.0,-0.013850891031324863,0.9998053908348083,-0.01404545921832323,7.894133567810059,0.0,0.0,0.0,0.0,0.01942954771220684
841.9878540039062,4.927982807159424,-9.233044624328613,3956.44140625,2534,51.66674041748047,0.0,0.6287504434585571,0.0,368.1195983886719,4.75,6.250005722045898,0.0004076162585988641,1.0,-0.015168985351920128,0.9997908473014832,-0.013720443472266197,7.851059436798096,0.0,0.0,0.0,0.0,0.01960647664964199
843.166259765625,4.958950519561768,-8.236360549926758,3957.985595703125,2535,51.33732223510742,0.0,0.7572484612464905,0.0,388.12908935546875,4.800000190734863,6.200005531311035,-0.0005606809863820672,1.0,-0.015937460586428642,0.9997896552085876,-0.012908486649394035,7.8070831298828125,0.0,0.0,0.0,0.0,0.019767247140407562
844.3406982421875,4.99007511138916,-7.251134872436523,3959.51953125,2536,50.98286819458008,0.0,0.789578378200531,0.0,412.9446716308594,4.850000381469727,6.150005340576172,-0.00153461960144341,1.0,-0.016724107787013054,0.9997865557670593,-0.012135971337556839,7.761170387268066,0.0,0.0,0.0,0.0,0.019931674003601074
845.51025390625,5.021269798278809,-6.2774200439453125,3961.042236328125,2537,50.60706329345703,0.0,0.8225921988487244,0.0,443.28558349609375,4.90000057220459,6.100005149841309,-0.0024204205255955458,1.0,-0.017753278836607933,0.9997743964195251,-0.011667142622172832,7.712732315063477,0.0,0.0,0.0,0.0,0.020105630159378052
846.6744995117188,5.0525078773498535,-5.315101146697998,3962.5537109375,2538,50.22646713256836,0.0,0.8565073013305664,0.0,480.7101745605469,4.950000762939453,6.050004959106445,-0.0033961005974560976,1.0,-0.017777880653738976,0.999789297580719,-0.010266908444464207,7.6614298820495605,0.0,0.0,0.0,0.0,0.020290302112698555
847.9481201171875,5.086886882781982,-4.2696685791015625,3964.202392578125,2539,49.787391662597656,0.0,0.9266337752342224,0.0,519.1039428710938,4.950000762939453,6.050004959106445,-0.00436827726662159,1.0,-0.018569763749837875,0.9997816681861877,-0.009583981707692146,7.756279468536377,0.0,0.0,0.0,0.0,0.02048715204000473
849.2139282226562,5.121237277984619,-3.2376904487609863,3965.83642578125,2540,49.33385467529297,0.0,1.0,0.0,572.1624145507812,5.000000953674316,6.000004768371582,-0.005381293594837189,1.0,-0.02018227055668831,0.9997507929801941,-0.009534422308206558,7.846081733703613,0.0,0.0,0.0,0.0,0.02068379707634449
850.4708862304688,5.1555633544921875,-2.219003200531006,3967.455322265625,2541,48.870574951171875,0.0,1.0,0.0,648.067626953125,5.05000114440918,5.950004577636719,-0.006408762186765671,1.0,-0.020860755816102028,0.9997444748878479,-0.008712640963494778,7.931049823760986,0.0,0.0,0.0,0.0,0.020865868777036667
851.7183227539062,5.1897873878479,-1.2132631540298462,3969.05859375,2542,48.39689636230469,0.0,1.0,0.0,765.157470703125,5.05000114440918,5.950004577636719,-0.007321703247725964,1.0,-0.02178814448416233,0.9997287392616272,-0.008234583772718906,8.011604309082031,0.0,0.0,0.0,0.0,0.021034186705946922
852.9558715820312,5.223916053771973,-0.22000160813331604,3970.646484375,2543,47.925724029541016,0.0,1.0,0.0,964.002197265625,5.05000114440918,5.950004577636719,-0.008304484188556671,1.0,-0.022271957248449326,0.9997252821922302,-0.007294829469174147,8.087995529174805,0.0,0.0,0.0,0.0,0.02119291201233864
854.1828002929688,5.257931232452393,0.7613272070884705,3972.218505859375,2544,47.44810104370117,0.0,1.0,0.0,1416.7862548828125,5.100001335144043,5.9000043869018555,-0.009221927262842655,1.0,-0.023313118144869804,0.9997045397758484,-0.006873264443129301,8.01137638092041,0.0,0.0,0.0,0.0,0.021350182592868805
855.3985595703125,5.291781425476074,1.7314648628234863,3973.77490234375,2545,46.96707534790039,0.0,1.0,0.0,2766.770751953125,5.100001335144043,5.9000043869018555,-0.010084684006869793,1.0,-0.023058854043483734,0.9997190833091736,-0.005483444780111313,7.933609962463379,0.0,0.0,0.0,0.0,0.02149641327559948
856.6024780273438,5.325504779815674,2.6910951137542725,3975.3154296875,2546,46.49114227294922,0.0,1.0,0.0,321880.9375,5.100001335144043,5.9000043869018555,0.011075599119067192,1.0,-0.023960454389452934,0.9997009038925171,-0.0049059041775763035,7.855283737182617,0.0,0.0,0.0,0.0,0.02163402922451496
857.7940063476562,5.359043121337891,3.640901803970337,3976.840087890625,2547,46.01136016845703,0.0,1.0,0.0,2688.009521484375,5.100001335144043,5.850004196166992,0.011934429407119751,-1.0,-0.024573273956775665,0.9996888637542725,-0.0042711421847343445,7.776686191558838,0.0,0.0,0.0,0.0,0.02176450751721859
858.972900390625,5.392429828643799,4.581524848937988,3978.34912109375,2548,45.541011810302734,0.0,1.0,0.0,1309.7838134765625,5.100001335144043,5.850004196166992,0.012909172102808952,-1.0,-0.025292890146374702,0.99967360496521,-0.0036111974623054266,7.698005676269531,0.0,0.0,0.0,0.0,0.02189057692885399
860.2440795898438,5.428650856018066,5.597862720489502,3979.9775390625,2549,45.028228759765625,0.0,0.8737096786499023,0.0,829.0562133789062,5.150001525878906,5.850004196166992,0.013836533762514591,-1.0,-0.025940315797924995,0.9996590614318848,-0.002961974125355482,7.754429817199707,0.0,0.0,0.0,0.0,0.022015755996108055
861.49951171875,5.464595794677734,6.605116367340088,3981.588134765625,2550,44.54359436035156,0.0,0.5139619708061218,0.0,596.1038818359375,5.150001525878906,5.850004196166992,0.014752112329006195,-1.0,-0.02643682435154915,0.9996479749679565,-0.0022620465606451035,7.808591365814209,0.0,0.0,0.0,0.0,0.022131310775876045
862.7402954101562,5.500150203704834,7.605932712554932,3983.18310546875,2551,44.15251541137695,0.0,0.5013568997383118,0.0,463.0400085449219,5.150001525878906,5.850004196166992,0.015760786831378937,-1.0,-0.02724992297589779,0.9996272325515747,-0.001695747021585703,7.863105773925781,0.0,0.0,0.0,0.0,0.022210743278265
863.9676513671875,5.5351080894470215,8.6032075881958,3984.765625,2552,43.815467834472656,0.0,0.5139619708061218,0.0,379.94873046875,5.150001525878906,5.800004005432129,0.016660895198583603,-1.0,-0.02783483825623989,0.9996119141578674,-0.001120703644119203,7.920755863189697,0.0,0.0,0.0,0.0,0.02222830429673195
865.1815795898438,5.569685459136963,9.598221778869629,3986.336181640625,2553,43.487186431884766,0.0,0.5139619708061218,0.0,324.2378845214844,5.150001525878906,5.800004005432129,0.01764432154595852,-1.0,-0.028459440916776657,0.9995948672294617,-0.0004993165493942797,7.98216438293457,0.0,0.0,0.0,0.0,0.022206462919712067
866.3814697265625,5.604182720184326,10.591739654541016,3987.89501953125,2554,43.16545867919922,0.0,0.4766146242618561,0.0,286.6617431640625,5.2000017166137695,5.800004005432129,0.01858258992433548,-1.0,-0.02908550575375557,0.999576985836029,6.810841296100989e-05,7.912418365478516,0.0,0.0,0.0,0.0,0.022184351459145546
867.5672607421875,5.638657569885254,11.584531784057617,3989.4423828125,2555,42.85811996459961,0.0,0.3796517848968506,0.0,259.3683776855469,5.2000017166137695,5.750003814697266,0.019472837448120117,-1.0,-0.029585573822259903,0.9995620846748352,0.0006383153959177434,7.849340915679932,0.0,0.0,0.0,0.0,0.022175336256623268
868.739501953125,5.673072814941406,12.577742576599121,3990.979736328125,2556,42.589080810546875,0.0,0.31885090470314026,0.0,239.88128662109375,5.250001907348633,5.750003814697266,0.02046339027583599,-1.0,-0.03035075217485428,0.9995386600494385,0.0011323844082653522,7.791622161865234,0.0,0.0,0.0,0.0,0.02219340391457081
869.8984985351562,5.707263469696045,13.572518348693848,3992.508056640625,2557,42.34612274169922,0.0,0.3093250095844269,0.0,224.4256134033203,5.250001907348633,5.700003623962402,0.02133554220199585,-1.0,-0.03091989830136299,0.9995205402374268,0.0016136746853590012,7.737505912780762,0.0,0.0,0.0,0.0,0.02224946767091751
871.0442504882812,5.741206645965576,14.569622039794922,3994.028076171875,2558,42.111637115478516,0.0,0.3485104441642761,0.0,211.88987731933594,5.300002098083496,5.700003623962402,0.022265806794166565,-1.0,-0.031518373638391495,0.9995008707046509,0.002119028940796852,7.6867241859436035,0.0,0.0,0.0,0.0,0.022313950583338737
872.17626953125,5.774974346160889,15.569303512573242,3995.539306640625,2559,41.86741638183594,0.0,0.3690984845161438,0.0,201.3710479736328,5.300002098083496,5.650003433227539,0.023148292675614357,-1.0,-0.032104913145303726,0.9994812607765198,0.0025826338678598404,7.639100074768066,0.0,0.0,0.0,0.0,0.022357558831572533
873.2938232421875,5.808568477630615,16.57155990600586,3997.04150390625,2560,41.613609313964844,0.0,0.39044833183288574,0.0,192.46096801757812,5.350002288818359,5.600003242492676,0.02400779165327549,-1.0,-0.03260292857885361,0.9994637370109558,0.003050414612516761,7.593679428100586,0.0,0.0,0.0,0.0,0.022375306114554405
874.4876098632812,5.8447723388671875,17.66020393371582,3998.658203125,2561,41.325042724609375,0.0,0.4124302268028259,0.0,181.5973358154297,5.400002479553223,5.5500030517578125,0.024964865297079086,-1.0,-0.03331286087632179,0.9994390606880188,0.00342389359138906,7.6728196144104,0.0,0.0,0.0,0.0,0.022377630695700645
875.6630859375,5.880702018737793,18.751625061035156,4000.26318359375,2562,41.02294921875,0.0,0.418035626411438,0.0,171.73855590820312,5.450002670288086,5.500002861022949,0.02585073560476303,-1.0,-0.03413083776831627,0.9994093179702759,0.004014995880424976,7.74942684173584,0.0,0.0,0.0,0.0,0.022380823269486427
876.8197631835938,5.916260242462158,19.84577178955078,4001.8564453125,2563,40.71768569946289,0.0,0.40135154128074646,0.0,162.5213623046875,5.500002861022949,5.450002670288086,0.026810020208358765,-1.0,-0.03447272628545761,0.9993966817855835,0.004232502076774836,7.822678565979004,0.0,0.0,0.0,0.0,0.022377707064151764
877.9572143554688,5.951369285583496,20.942768096923828,4003.437744140625,2564,40.413116455078125,0.0,0.39044833183288574,0.0,153.75599670410156,5.600003242492676,5.350002288818359,0.02769278734922409,-1.0,-0.0350770503282547,0.9993746876716614,0.0044639636762440205,7.892619609832764,0.0,0.0,0.0,0.0,0.02234935201704502
879.0752563476562,5.985945701599121,22.042924880981445,4005.007568359375,2565,40.115867614746094,0.0,0.3485104441642761,0.0,145.36907958984375,5.650003433227539,5.300002098083496,0.02849728986620903,-1.0,-0.035571277141571045,0.9993557333946228,0.004777512513101101,7.959949970245361,0.0,0.0,0.0,0.0,0.022283710539340973
880.1737670898438,6.019963264465332,23.14682388305664,4006.56591796875,2566,39.83634567260742,0.0,0.2684151530265808,0.0,138.39366149902344,5.750003814697266,5.2000017166137695,0.029319781810045242,-1.0,-0.03612072020769119,0.9993343949317932,0.005095083732157946,7.901606559753418,0.0,0.0,0.0,0.0,0.022171558812260628
881.2529907226562,6.053319454193115,24.255504608154297,4008.1142578125,2567,39.58884811401367,0.0,0.24307461082935333,0.0,131.9818878173828,5.800004005432129,5.150001525878906,0.03006378561258316,-1.0,-0.0365692675113678,0.9993166923522949,0.005360175855457783,7.844726085662842,0.0,0.0,0.0,0.0,0.02200426533818245
882.3130493164062,6.085977554321289,25.36990737915039,4009.6533203125,2568,39.35831832885742,0.0,0.17532514035701752,0.0,126.2298355102539,5.9000043869018555,5.05000114440918,0.030854839831590652,-1.0,-0.03703833371400833,0.9992977380752563,0.00567996921017766,7.790524005889893,0.0,0.0,0.0,0.0,0.02178509719669819
883.3538818359375,6.117988109588623,26.490985870361328,4011.184326171875,2569,39.162567138671875,0.0,0.08905240893363953,0.0,121.31745147705078,6.000004768371582,4.950000762939453,0.031588852405548096,-1.0,-0.03734029829502106,0.9992825388908386,0.006334447301924229,7.7399444580078125,0.0,0.0,0.0,0.0,0.021527133882045746
884.3759765625,6.149321556091309,27.620071411132812,4012.70849609375,2570,38.99755859375,0.0,0.06755256652832031,0.0,118.0590591430664,6.100005149841309,4.850000381469727,0.03232187777757645,-1.0,-0.03781216964125633,0.9992642402648926,0.006425422616302967,7.694296360015869,0.0,0.0,0.0,0.0,0.021233370527625084
885.3792724609375,6.180066108703613,28.757877349853516,4014.2265625,2571,38.848140716552734,0.0,0.04945208504796028,0.0,115.6302719116211,6.200005531311035,4.75,0.03305970877408981,-1.0,-0.038258858025074005,0.9992462396621704,0.006580650806427002,7.653836250305176,0.0,0.0,0.0,0.0,0.0209179874509573
886.36376953125,6.210292339324951,29.904706954956055,4015.7392578125,2572,38.70903015136719,0.0,0.04465193301439285,0.0,113.91024780273438,6.300005912780762,4.649999618530273,0.03367866575717926,-1.0,-0.03866744413971901,0.999230146408081,0.006624660920351744,7.617975234985352,0.0,0.0,0.0,0.0,0.02060559019446373
887.3291015625,6.240065574645996,31.060649871826172,4017.24658203125,2573,38.570308685302734,0.0,0.0545404814183712,0.0,112.85057830810547,6.400006294250488,4.549999237060547,0.034321174025535583,-1.0,-0.039287228137254715,0.999207079410553,0.006473395507782698,7.585864067077637,0.0,0.0,0.0,0.0,0.020312519744038582
888.275146484375,6.2694268226623535,32.225528717041016,4018.748291015625,2574,38.42916488647461,0.0,0.06956300884485245,0.0,112.24845886230469,6.500006675720215,4.399998664855957,0.03486284986138344,-1.0,-0.039602749049663544,0.9991944432258606,0.006493005435913801,7.556707382202148,0.0,0.0,0.0,0.0,0.020040305331349373
889.2718505859375,6.300588130950928,33.48954772949219,4020.359375,2575,38.270713806152344,0.0,0.0736350566148758,0.0,110.43024444580078,6.650007247924805,4.2999982833862305,0.03542831540107727,-1.0,-0.03984823450446129,0.9991833567619324,0.006685697473585606,7.643319606781006,0.0,0.0,0.0,0.0,0.019790692254900932
