x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-300.37945556640625,1.4429435729980469,-25.346330642700195,3312.634765625,2126,42.74319839477539,0.0,0.8819660544395447,-0.14397427439689636,1054.0081787109375,1.4499996900558472,7.100008964538574,0.020964913070201874,-1.0,-0.014234033413231373,0.9995812773704529,-0.025194717571139336,7.94685697555542,0.0,0.0,0.0,0.0,-0.029718194156885147
-301.8094482421875,1.4042404890060425,-25.880752563476562,3314.161865234375,2127,42.14341735839844,0.0,0.9089532494544983,-0.21406248211860657,934.5574951171875,1.399999737739563,7.1500091552734375,0.018182292580604553,-1.0,-0.012594802305102348,0.9996035099029541,-0.025182802230119705,7.844618320465088,0.0,0.0,0.0,0.0,-0.02872176468372345
-303.219482421875,1.3698234558105469,-26.41021728515625,3315.66845703125,2128,41.57938766479492,0.0,0.9089532494544983,-0.24753427505493164,864.6640014648438,1.3499997854232788,7.1500091552734375,0.01848851889371872,-1.0,-0.006967408582568169,0.9997487664222717,-0.021302562206983566,7.73996639251709,0.0,0.0,0.0,0.0,-0.027063122019171715
-304.72222900390625,1.3388701677322388,-26.978012084960938,3317.275146484375,2129,40.897274017333984,0.0,0.9365265965461731,-0.29922929406166077,816.2227172851562,1.3499997854232788,7.1500091552734375,0.02480199746787548,-1.0,-0.008284307084977627,0.999492883682251,-0.030746452510356903,7.755301475524902,0.0,0.0,0.0,0.0,-0.024689890444278717
-306.20166015625,1.3140554428100586,-27.541412353515625,3318.8583984375,2130,40.34705352783203,0.0,0.9365265965461731,-0.2715962827205658,801.8353271484375,1.2999998331069946,7.200009346008301,0.02901587262749672,-1.0,-0.009086261503398418,0.9994149208068848,-0.0329730324447155,7.769883632659912,0.0,0.0,0.0,0.0,-0.022006932646036148
-307.6617431640625,1.2904213666915894,-28.101245880126953,3320.42236328125,2131,39.9142951965332,0.0,0.9646936058998108,-0.1560562252998352,797.7218627929688,1.2999998331069946,7.200009346008301,0.027633771300315857,-1.0,-0.012379978783428669,0.9993836879730225,-0.03284814953804016,7.785966396331787,0.0,0.0,0.0,0.0,-0.019589373841881752
-309.1071472167969,1.2623597383499146,-28.657703399658203,3321.971435546875,2132,39.52946853637695,0.0,0.9646936058998108,-0.17290863394737244,772.0173950195312,1.2499998807907104,7.200009346008301,0.020863641053438187,-1.0,-0.01253952831029892,0.999538242816925,-0.027680624276399612,7.808192253112793,0.0,0.0,0.0,0.0,-0.018170755356550217
-310.53521728515625,1.2304346561431885,-29.209787368774414,3323.5029296875,2133,39.028316497802734,0.0,0.9646936058998108,-0.20187142491340637,727.2598876953125,1.2499998807907104,7.200009346008301,0.017351265996694565,-1.0,-0.009205257520079613,0.9996917247772217,-0.023061858490109444,7.8331074714660645,0.0,0.0,0.0,0.0,-0.017794828861951828
-311.9411315917969,1.1985242366790771,-29.75628089904785,3325.01171875,2134,38.35920715332031,0.0,0.9646936058998108,-0.30612096190452576,685.026123046875,1.2499998807907104,7.250009536743164,0.01837630197405815,-1.0,-0.008136610500514507,0.9996893405914307,-0.02355618216097355,7.735071659088135,0.0,0.0,0.0,0.0,-0.01814410276710987
-313.4257507324219,1.1693142652511597,-30.33802032470703,3326.6064453125,2135,37.660858154296875,0.0,0.9089532494544983,-0.2672524154186249,645.2734375,1.2499998807907104,7.250009536743164,0.018407531082630157,-1.0,-0.007404852658510208,0.9997178912162781,-0.022566160187125206,7.746515274047852,0.0,0.0,0.0,0.0,-0.01868468150496483
-314.8827209472656,1.1445300579071045,-30.9134521484375,3328.173095703125,2136,36.97591018676758,0.0,0.8819660544395447,-0.2769952118396759,623.4319458007812,1.2499998807907104,7.250009536743164,0.017847727984189987,-1.0,-0.006523804739117622,0.9997485876083374,-0.02145145647227764,7.7492594718933105,0.0,0.0,0.0,0.0,-0.01882648468017578
-316.3126525878906,1.1241745948791504,-31.482587814331055,3329.71240234375,2137,36.38026809692383,0.0,0.6859797239303589,-0.25171712040901184,627.4921875,1.2499998807907104,7.250009536743164,0.018444204702973366,-1.0,-0.0045860749669373035,0.9997754693031311,-0.020687051117420197,7.739462375640869,0.0,0.0,0.0,0.0,-0.017854617908596992
-317.719482421875,1.1067856550216675,-32.0468864440918,3331.228271484375,2138,35.856258392333984,0.0,0.652970016002655,-0.24474039673805237,660.2012939453125,1.2499998807907104,7.250009536743164,0.019779738038778305,-1.0,-0.002744447672739625,0.999722421169281,-0.0234002023935318,7.724169731140137,0.0,0.0,0.0,0.0,-0.01600806415081024
-319.20416259765625,1.0908169746398926,-32.647117614746094,3332.829833984375,2139,35.35786437988281,0.0,0.6109218597412109,-0.20086608827114105,721.4364624023438,1.2499998807907104,7.250009536743164,0.020106716081500053,-1.0,-0.002417793031781912,0.9997401833534241,-0.02266593836247921,7.817196369171143,0.0,0.0,0.0,0.0,-0.013778246939182281
-320.6675720214844,1.076682448387146,-33.2426643371582,3334.409912109375,2140,34.902687072753906,0.0,0.5905137658119202,-0.15097424387931824,832.331787109375,1.2499998807907104,7.250009536743164,0.022250670939683914,-1.0,-0.00021954717522021383,0.9997206330299377,-0.02363259717822075,7.802623271942139,0.0,0.0,0.0,0.0,-0.011871880851686
-322.1109924316406,1.0637449026107788,-33.83311080932617,3335.969482421875,2141,34.44462203979492,0.0,0.5140846967697144,-0.12965260446071625,991.9508666992188,1.2999998331069946,7.250009536743164,0.02283453568816185,-1.0,0.001172978081740439,0.9996846914291382,-0.025080429390072823,7.795660018920898,0.0,0.0,0.0,0.0,-0.010362837463617325
-323.5360412597656,1.0521143674850464,-34.41855239868164,3337.51025390625,2142,34.06204605102539,0.0,0.4368855059146881,-0.107697993516922,1225.2662353515625,1.2999998331069946,7.200009346008301,0.021913813427090645,-1.0,0.004005599766969681,0.9997671246528625,-0.021206218749284744,7.797257900238037,0.0,0.0,0.0,0.0,-0.00924173928797245
-324.94464111328125,1.0417289733886719,-34.99934387207031,3339.033935546875,2143,33.691741943359375,0.0,0.4368855059146881,-0.06815935671329498,1571.1036376953125,1.3499997854232788,7.200009346008301,0.02173530124127865,-1.0,0.0038205732125788927,0.999744713306427,-0.022269615903496742,7.805121421813965,0.0,0.0,0.0,0.0,-0.008335127495229244
-326.3382263183594,1.0337384939193726,-35.57534408569336,3340.5419921875,2144,33.35853576660156,0.0,0.3338625729084015,-0.030904382467269897,2072.067626953125,1.3499997854232788,7.200009346008301,0.025349054485559464,-1.0,0.00828735250979662,0.999695897102356,-0.023225421085953712,7.711638927459717,0.0,0.0,0.0,0.0,-0.007401601877063513
-327.8105163574219,1.0282511711120605,-36.18490219116211,3342.135498046875,2145,33.05681228637695,0.0,0.2955135107040405,-0.03730112314224243,2681.33642578125,1.399999737739563,7.200009346008301,0.026958249509334564,-1.0,0.008688881993293762,0.9996309280395508,-0.025739699602127075,7.725180625915527,0.0,0.0,0.0,0.0,-0.006269274279475212
-329.2698974609375,1.0260874032974243,-36.78997802734375,3343.71533203125,2146,32.79697799682617,0.0,0.23354119062423706,-0.018939554691314697,3335.294677734375,1.399999737739563,7.1500091552734375,0.02823079191148281,-1.0,0.010805024765431881,0.9996019005775452,-0.026066215708851814,7.745513916015625,0.0,0.0,0.0,0.0,-0.004861846566200256
-330.71844482421875,1.0266263484954834,-37.391090393066406,3345.28369140625,2147,32.56174850463867,0.0,0.23354119062423706,-0.009748265147209167,3654.7724609375,1.4499996900558472,7.1500091552734375,0.03000200353562832,-1.0,0.013446450233459473,0.9995192289352417,-0.02793782763183117,7.77321720123291,0.0,0.0,0.0,0.0,-0.0032789537217468023
-332.15643310546875,1.0291839838027954,-37.988243103027344,3346.8408203125,2148,32.33055877685547,0.0,0.21356207132339478,-0.020741939544677734,3345.16796875,1.4499996900558472,7.1500091552734375,0.03186424821615219,-1.0,0.01519826054573059,0.999451220035553,-0.029432281851768494,7.806629180908203,0.0,0.0,0.0,0.0,-0.001606966252438724
-333.58416748046875,1.0336898565292358,-38.58159637451172,3348.386962890625,2149,32.10782241821289,0.0,0.22339172661304474,-0.02835334837436676,2706.858154296875,1.4999996423721313,7.100008964538574,0.034122396260499954,-1.0,0.015422145836055279,0.9994341731071472,-0.02989169768989086,7.844820976257324,0.0,0.0,0.0,0.0,-6.199936251505278e-06
-335.0013732910156,1.0396368503570557,-39.171329498291016,3349.922119140625,2150,31.868013381958008,0.0,0.22339172661304474,-0.028963834047317505,2048.635986328125,1.5499995946884155,7.100008964538574,0.034921303391456604,-1.0,0.01744070276618004,0.9993568062782288,-0.0313342921435833,7.7863450050354,0.0,0.0,0.0,0.0,0.0014622623566538095
-336.40814208984375,1.0475883483886719,-39.75769805908203,3351.4462890625,2151,31.647626876831055,0.0,0.22339172661304474,-0.04264146089553833,1529.5042724609375,1.5499995946884155,7.100008964538574,0.037195004522800446,-1.0,0.020424596965312958,0.999291181564331,-0.03162132576107979,7.730582237243652,0.0,0.0,0.0,0.0,0.0027812840417027473
-337.8041687011719,1.0566794872283936,-40.341060638427734,3352.959228515625,2152,31.411348342895508,0.0,0.20404601097106934,-0.0779481753706932,1174.7989501953125,1.5999995470046997,7.050008773803711,0.035655200481414795,-1.0,0.018386078998446465,0.9994361996650696,-0.028090830892324448,7.675272464752197,0.0,0.0,0.0,0.0,0.0039155795238912106
-339.1898498535156,1.0675263404846191,-40.9220085144043,3354.4619140625,2153,31.213443756103516,0.0,0.18587398529052734,-0.07169052213430405,932.5970458984375,1.5999995470046997,7.050008773803711,0.039200931787490845,-1.0,0.024761579930782318,0.9991567134857178,-0.03275245055556297,7.62075662612915,0.0,0.0,0.0,0.0,0.005031305830925703
-340.6511535644531,1.0796493291854858,-41.537071228027344,3356.04736328125,2154,30.98775863647461,0.0,0.1419682800769806,-0.14347496628761292,746.0164794921875,1.6499994993209839,7.050008773803711,0.0444023534655571,-1.0,0.0254781823605299,0.9989936947822571,-0.03691250458359718,7.660099506378174,0.0,0.0,0.0,0.0,0.005999853368848562
-342.10198974609375,1.094046950340271,-42.1516227722168,3357.623046875,2155,30.808300018310547,0.0,0.12800274789333344,-0.16830074787139893,618.9374389648438,1.699999451637268,7.000008583068848,0.04773005098104477,-1.0,0.02696266397833824,0.9988481998443604,-0.03969031572341919,7.700707912445068,0.0,0.0,0.0,0.0,0.007065596990287304
-343.5429992675781,1.1093688011169434,-42.76646423339844,3359.18994140625,2156,30.643230438232422,0.0,0.12800274789333344,-0.18109841644763947,523.3451538085938,1.7499994039535522,6.950008392333984,0.04934786260128021,-1.0,0.028018079698085785,0.9986667633056641,-0.043353889137506485,7.743310928344727,0.0,0.0,0.0,0.0,0.007978557609021664
-344.97430419921875,1.1239573955535889,-43.382102966308594,3360.748046875,2157,30.474449157714844,0.0,0.11508925259113312,-0.19369640946388245,448.4852294921875,1.7999993562698364,29.399837493896484,0.05364024639129639,-1.0,0.027912767603993416,0.9984775185585022,-0.04757602885365486,7.788374900817871,0.0,0.0,0.0,0.0,0.008638246916234493
-346.3959655761719,1.137149691581726,-43.999141693115234,3362.2978515625,2158,30.31755828857422,0.0,0.09747056663036346,-0.22991648316383362,387.7481689453125,1.8499993085861206,26.89987564086914,0.05237576737999916,-1.0,0.027027886360883713,0.9985224008560181,-0.04714305326342583,7.835614204406738,0.0,0.0,0.0,0.0,0.008885500021278858
-347.80816650390625,1.147871971130371,-44.61841583251953,3363.83984375,2159,30.16378402709961,0.0,0.08687803149223328,-0.24344800412654877,340.607421875,1.9999991655349731,24.699909210205078,0.05582142993807793,-1.0,0.030213844031095505,0.9982958436012268,-0.04992437735199928,7.792144775390625,0.0,0.0,0.0,0.0,0.008755309507250786
-349.2105712890625,1.1571863889694214,-45.24052047729492,3365.3740234375,2160,30.01160430908203,0.0,0.06379025429487228,-0.32334017753601074,302.1734619140625,14.150035858154297,22.74993896484375,0.060064420104026794,-1.0,0.030964931473135948,0.9981289505958557,-0.05272328108549118,7.7506914138793945,0.0,0.0,0.0,0.0,0.008146297186613083
-350.6035461425781,1.1668665409088135,-45.867210388183594,3366.901611328125,2161,29.896045684814453,0.0,0.042213622480630875,-0.34576404094696045,272.8580017089844,14.550037384033203,21.699954986572266,0.05800498276948929,-1.0,0.028871644288301468,0.9982556104660034,-0.051498789340257645,7.711416721343994,0.0,0.0,0.0,0.0,0.007456183899194002
-351.9876708984375,1.1760051250457764,-46.49932098388672,3368.42333984375,2162,29.778017044067383,0.0,0.036353595554828644,-0.3639093041419983,247.48623657226562,14.95003890991211,20.19997787475586,0.057270683348178864,-1.0,0.0310226958245039,0.9983408451080322,-0.048509079962968826,7.674917697906494,0.0,0.0,0.0,0.0,0.006781535688787699
-353.36199951171875,1.185900092124939,-47.137454986572266,3369.938720703125,2163,29.66292381286621,0.0,0.028703419491648674,-0.34552305936813354,226.896484375,15.350040435791016,18.89999771118164,0.05818067491054535,-1.0,0.032806675881147385,0.9982446432113647,-0.0493084117770195,7.640329837799072,0.0,0.0,0.0,0.0,0.006380666978657246
-354.72747802734375,1.1975361108779907,-47.7824592590332,3371.448974609375,2164,29.565244674682617,0.0,0.026441818103194237,-0.4065347909927368,210.53794860839844,15.700041770935059,17.65001678466797,0.05857282131910324,-1.0,0.02258691005408764,0.9983793497085571,-0.05223429203033447,7.608419418334961,0.0,0.0,0.0,0.0,0.006527523975819349
-356.0840759277344,1.2082993984222412,-48.43455505371094,3372.954345703125,2165,29.46760368347168,0.0,0.023279985412955284,-0.42659369111061096,197.85894775390625,16.05004119873047,16.450035095214844,0.05669322982430458,-1.0,0.03006030060350895,0.9985234141349792,-0.045247480273246765,7.57937479019165,0.0,0.0,0.0,0.0,0.006743697449564934
-357.5092468261719,1.2191486358642578,-49.133544921875,3374.541748046875,2166,29.333906173706055,0.0,0.023279985412955284,-0.5537905097007751,185.73739624023438,16.50003433227539,15.300040245056152,0.05412435531616211,-1.0,0.03615676984190941,0.99839186668396,-0.04366166144609451,7.639217376708984,0.0,0.0,0.0,0.0,0.006843907292932272
-358.9216613769531,1.2350314855575562,-49.84330368041992,3376.12255859375,2167,29.2205753326416,0.0,0.023279985412955284,-0.5394119620323181,177.9021759033203,16.900028228759766,14.20003604888916,0.048788171261548996,-1.0,0.03456674888730049,0.9987448453903198,-0.03624845668673515,7.6982102394104,0.0,0.0,0.0,0.0,0.007667543366551399
-360.32183837890625,1.2561900615692139,-50.563880920410156,3377.697509765625,2168,29.116464614868164,0.0,0.022280922159552574,-0.5033133029937744,172.0312042236328,17.350021362304688,13.250032424926758,0.049302246421575546,-1.0,0.03566170111298561,0.9986671209335327,-0.037311188876628876,7.757560729980469,0.0,0.0,0.0,0.0,0.009060833603143692
-361.71051025390625,1.2791147232055664,-51.29474639892578,3379.26708984375,2169,29.019634246826172,0.0,0.022280922159552574,-0.46297672390937805,166.2373046875,17.850013732910156,12.400029182434082,0.052457187324762344,-1.0,0.035817116498947144,0.9985226988792419,-0.04086051136255264,7.816578388214111,0.0,0.0,0.0,0.0,0.01043661404401064
-363.0882263183594,1.2987512350082397,-52.034950256347656,3380.831298828125,2170,28.912418365478516,0.0,0.022280922159552574,-0.5289843082427979,158.88601684570312,18.300006866455078,11.60002613067627,0.055232591927051544,-1.0,0.0341324619948864,0.9984040260314941,-0.044993214309215546,7.875339031219482,0.0,0.0,0.0,0.0,0.011485452763736248
-364.4539794921875,1.3143103122711182,-52.784996032714844,3382.3896484375,2171,28.80379295349121,0.0,0.022280922159552574,-0.5296592712402344,151.06214904785156,18.500003814697266,10.900023460388184,0.05769287794828415,-1.0,0.035525888204574585,0.9983604550361633,-0.0448809452354908,7.8461713790893555,0.0,0.0,0.0,0.0,0.012128422036767006
-365.80731201171875,1.3264416456222534,-53.54538345336914,3383.942138671875,2172,28.693675994873047,0.0,0.022280922159552574,-0.5984792709350586,141.6812744140625,7.750011444091797,10.250020980834961,0.060469333082437515,-1.0,0.03597639501094818,0.9980423450469971,-0.05115770548582077,7.817773342132568,0.0,0.0,0.0,0.0,0.011692607775330544
-367.147216796875,1.3366857767105103,-54.317222595214844,3385.488525390625,2173,28.582021713256836,0.0,0.022280922159552574,-0.6442753076553345,131.8203887939453,3.799997568130493,9.650018692016602,0.06540980935096741,-1.0,0.03851861134171486,0.997884213924408,-0.05237780883908272,7.789310932159424,0.0,0.0,0.0,0.0,0.010334125719964504
-368.47283935546875,1.3459601402282715,-55.101524353027344,3387.02880859375,2174,28.470428466796875,0.0,0.022280922159552574,-0.6737407445907593,122.81350708007812,4.149997711181641,9.150016784667969,0.0705983117222786,-1.0,0.04187097027897835,0.9975862503051758,-0.0553937703371048,7.760196685791016,0.0,0.0,0.0,0.0,0.008613881655037403
-369.7832946777344,1.3555514812469482,-55.899349212646484,3388.56298828125,2175,28.36376953125,0.0,0.022280922159552574,-0.6814935803413391,114.98424530029297,4.549999237060547,8.650014877319336,0.06833086907863617,-1.0,0.04053923860192299,0.997651994228363,-0.05520009994506836,7.73029899597168,0.0,0.0,0.0,0.0,0.007347742561250925
-371.0780029296875,1.3653135299682617,-56.711280822753906,3390.09130859375,2176,28.246292114257812,0.0,0.022280922159552574,-0.7366573810577393,108.59046173095703,4.90000057220459,8.050012588500977,0.06860783696174622,-1.0,0.04503023624420166,0.9974364638328552,-0.05561474338173866,7.700220584869385,0.0,0.0,0.0,0.0,0.00662360480055213
-372.3562316894531,1.3753451108932495,-57.537841796875,3391.613525390625,2177,28.132814407348633,0.0,0.02132483758032322,-0.8378953337669373,103.04779052734375,5.300002098083496,7.400010108947754,0.06671220064163208,-1.0,0.042270224541425705,0.9978028535842896,-0.05101558938622475,7.669946193695068,0.0,0.0,0.0,0.0,0.006375985220074654
-373.61663818359375,1.386138916015625,-58.380069732666016,3393.129638671875,2178,28.02143669128418,0.0,0.016173573210835457,-0.8287410736083984,98.8148193359375,5.700003623962402,7.000008583068848,0.06682231277227402,-1.0,0.04377194121479988,0.9976851940155029,-0.05204077810049057,7.639380931854248,0.0,0.0,0.0,0.0,0.006473448593169451
