left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-264.86646525793344,-1.0000267028808594,-449.1912594533462,-252.38699467708165,-0.8175168633460999,-433.481849443183,-102.56343078613281,-0.5630639791488647,804.4555053710938,3308.606201171875,2113,62.457489013671875,1.0,0.0,0.0,365.3277893066406,2.475552797317505,10.3980131149292,0.06218572333455086,-1.0,0.011129816994071007,0.9981707334518433,-0.059425048530101776,1.686078667640686,-0.9964537620544434,0.00798879936337471,-0.08376290649175644,0.0,0.00798905361443758
-265.65099520355335,-1.0000267028808594,-447.8879086754823,-253.26293223459237,-0.8231070041656494,-432.24789744311875,-104.2435531616211,-0.5240010619163513,804.3064575195312,3310.294189453125,2114,62.48109817504883,1.0,0.0,0.0,362.6189270019531,2.5846188068389893,10.322460174560547,0.0639159232378006,-1.0,0.013020328246057034,0.9979222416877747,-0.06310159713029861,1.686720609664917,-0.9960592985153198,0.007602362427860498,-0.0883629098534584,0.0,0.007602582685649395
-266.5020066952859,-0.9850283861160278,-446.59320842796933,-254.18873499326128,-0.8231070041656494,-431.0510057463613,-105.92357635498047,-0.5240010619163513,804.1495361328125,3311.98291015625,2115,62.50259780883789,1.0,0.0,0.0,334.1276550292969,2.6998419761657715,10.24217700958252,0.06435755640268326,-1.0,0.01346898078918457,0.9979168772697449,-0.06309106200933456,1.6873358488082886,-0.9956418871879578,0.00698138726875186,-0.0929972305893898,0.0,0.006981557235121727
-267.4080902617033,-0.9707717895507812,-445.3377581976439,-255.1551468160003,-0.8297067284584045,-429.86549857479724,-107.41680145263672,-0.5903723239898682,804.0032958984375,3313.484619140625,2116,62.52283477783203,1.0,0.0,0.0,342.37860107421875,2.806168794631958,10.168747901916504,0.06644846498966217,-1.0,0.012117310427129269,0.9977474808692932,-0.06597732752561569,1.5003690719604492,-0.9952185750007629,0.0063286470249295235,-0.09746754914522171,0.0,0.006328773684799671
-268.347575732232,-0.9707717895507812,-444.09066157230194,-256.15826829083926,-0.840369701385498,-428.72265835691667,-108.90983581542969,-0.5903723239898682,803.8504638671875,3314.98681640625,2117,62.542152404785156,1.0,0.0,0.0,327.2017517089844,2.9181525707244873,10.091469764709473,0.0674264132976532,-1.0,0.014026121236383915,0.997725784778595,-0.0659271627664566,1.5008361339569092,-0.9947846531867981,0.005845148582011461,-0.10182951390743256,0.0,0.005845248699188232
-269.3533398285715,-0.9614824056625366,-442.87935910941883,-257.20866442317737,-0.840369701385498,-427.6026695952629,-110.40260314941406,-0.554093599319458,803.6907348632812,3316.489501953125,2118,62.560455322265625,1.0,0.0,0.0,321.6419982910156,3.034313917160034,10.011981010437012,0.06941835582256317,-1.0,0.01277160458266735,0.9975612163543701,-0.06861869245767593,1.501288652420044,-0.994308590888977,0.005571132060140371,-0.10639294981956482,0.0,0.005571218207478523
-270.39968480735746,-0.9578449726104736,-441.7041829281531,-258.29495991539375,-0.8564355373382568,-426.51188761237904,-111.89506530761719,-0.554093599319458,803.5239868164062,3317.99267578125,2119,62.57943344116211,1.0,0.0,0.0,310.7974853515625,3.1557979583740234,9.93171215057373,0.0699632316827774,-1.0,0.01425871066749096,0.99754399061203,-0.0685751661658287,1.5017483234405518,-0.9938021898269653,0.0053593856282532215,-0.11103435605764389,0.0,0.005359462462365627
-271.5189934192959,-0.9578449726104736,-440.5874151283666,-259.41112076440174,-0.8564355373382568,-425.4564386136932,-113.38714599609375,-0.5182347297668457,803.3499755859375,3319.496337890625,2120,62.59812545776367,1.0,0.0,0.0,321.8717346191406,3.2821898460388184,9.851053237915039,0.07192283868789673,-1.0,0.012902198359370232,0.9973573088645935,-0.0714966356754303,1.5021933317184448,-0.9932544827461243,0.005238093435764313,-0.11583652347326279,0.0,0.005238165147602558
-272.6692564564931,-0.9623112678527832,-439.50736940771293,-260.5469508608045,-0.8564355373382568,-424.4382230994247,-114.87885284423828,-0.5182347297668457,803.1689453125,3321.00048828125,2121,62.61774444580078,1.0,0.0,0.0,316.4942932128906,3.4142348766326904,9.77136516571045,0.0726604089140892,-1.0,0.013452382758259773,0.9973515272140503,-0.0714782252907753,1.5026514530181885,-0.9927048087120056,0.004846988245844841,-0.1204724833369255,0.0,0.0048470450565218925
-273.85459622877,-0.9632629156112671,-438.46728482560866,-261.7038362327561,-0.8806501626968384,-423.4603144320794,-116.37014770507812,-0.4849362373352051,802.9807739257812,3322.505126953125,2122,62.63531494140625,1.0,0.0,0.0,310.6880798339844,3.5504939556121826,9.692292213439941,0.0737837478518486,-1.0,0.01353373657912016,0.9971455931663513,-0.07428023964166641,1.503119707107544,-0.9921238422393799,0.004322617314755917,-0.12518605589866638,0.0,0.0043226582929492
-275.0769378260149,-0.9632629156112671,-437.4987722005766,-262.87687120573406,-0.8806501626968384,-422.50604335967176,-117.86088562011719,-0.4849362373352051,802.7853393554688,3324.010009765625,2123,62.65161895751953,1.0,0.0,0.0,305.6760559082031,3.6928040981292725,9.616300582885742,0.07551903277635574,-1.0,0.014224095270037651,0.9971380233764648,-0.07425243407487869,1.5034940242767334,-0.9915087819099426,0.0037483815103769302,-0.1299860179424286,0.0,0.003748407820239663
-276.31476906225265,-0.9716411828994751,-436.58197120352145,-264.09297417563135,-0.8806501626968384,-421.61849209806036,-119.35103607177734,-0.4513646960258484,802.58251953125,3325.515380859375,2124,62.66825866699219,1.0,0.0,0.0,296.00030517578125,3.839982509613037,9.541849136352539,0.07590857148170471,-1.0,0.014224095270037651,0.9971380233764648,-0.07425243407487869,1.5038896799087524,-0.9908591508865356,0.003221397055312991,-0.13486281037330627,0.0,0.0032214135862886906
-277.5976459672728,-0.973293662071228,-435.7367374963914,-265.3015252363842,-0.9145889282226562,-420.75904350983774,-120.8405532836914,-0.4513646960258484,802.3720703125,3327.02099609375,2125,62.68677520751953,1.0,0.0,0.0,288.9015197753906,3.9933807849884033,9.469956398010254,0.07869771867990494,-1.0,0.013057313859462738,0.9969410300254822,-0.077058807015419,1.5043106079101562,-0.9901618361473083,0.00288933957926929,-0.13989686965942383,0.0,0.0028893519192934036
-278.8756992403696,-0.973293662071228,-434.92629375346644,-266.5219921877848,-0.9145889282226562,-419.92880200712585,-122.329345703125,-0.41877448558807373,802.15380859375,3328.527099609375,2126,62.702030181884766,1.0,0.0,0.0,280.18133544921875,4.151122570037842,9.399489402770996,0.08056595176458359,-1.0,0.014666127040982246,0.996711254119873,-0.07969705760478973,1.5047062635421753,-0.989420473575592,0.0026112187188118696,-0.14505219459533691,0.0,0.002611227799206972
-280.1863754749339,-0.9836585521697998,-434.19581227717777,-267.75591931037275,-0.9085504412651062,-419.13155278190936,-123.81735229492188,-0.5481992959976196,801.927490234375,3330.033447265625,2127,62.7187614440918,1.0,0.0,0.0,280.002685546875,4.313344955444336,9.330961227416992,0.08115507662296295,-1.0,0.015380149707198143,0.9967038035392761,-0.07965602725744247,1.5051190853118896,-0.9886279106140137,0.002294358564540744,-0.15036536753177643,0.0,0.002294364618137479
-281.5255259039338,-0.9836585521697998,-433.53512400865736,-269.00244207366285,-0.9415981769561768,-418.36517678018265,-125.30449676513672,-0.5207643508911133,801.693115234375,3331.540283203125,2128,62.73366928100586,1.0,0.0,0.0,286.5349426269531,4.477677822113037,9.264321327209473,0.0829412192106247,-1.0,0.014112873002886772,0.9965049028396606,-0.08233395218849182,1.505500078201294,-0.9878058433532715,0.0019350193906575441,-0.1556788831949234,0.0,0.001935022883117199
-282.8788324782107,-1.0001440048217773,-432.9091339224071,-270.2769386426747,-0.9415981769561768,-417.6673674815182,-126.79076385498047,-0.5207643508911133,801.4508666992188,3333.047607421875,2129,62.74944305419922,1.0,0.0,0.0,273.5688781738281,4.644600868225098,9.198144912719727,0.08404666185379028,-1.0,0.016547556966543198,0.9964808821678162,-0.08217170834541321,1.5058798789978027,-0.9869746565818787,0.0015268359566107392,-0.16086824238300323,0.0,0.0015268377028405666
-284.26388683117597,-1.0001440048217773,-432.36096093890865,-271.56543730641613,-0.9415981769561768,-417.0038787712334,-128.27603149414062,-0.4926716685295105,801.2003784179688,3334.55517578125,2130,62.7641716003418,1.0,0.0,0.0,271.2863464355469,4.811302661895752,9.132367134094238,0.0858258605003357,-1.0,0.015432659536600113,0.9962963461875916,-0.08458928763866425,1.506241798400879,-0.9860743284225464,0.001242013182491064,-0.16630004346370697,0.0,0.0012420142302289605
-285.6682182278289,-1.017900824546814,-431.8600379915191,-272.8797176605718,-0.9415984153747559,-416.4035836617286,-129.7602081298828,-0.4926716685295105,800.9415893554688,3336.06298828125,2131,62.779300689697266,1.0,0.0,0.0,263.6083068847656,4.978862762451172,9.063279151916504,0.0864923745393753,-1.0,0.016936717554926872,0.9961125254631042,-0.08644717931747437,1.5065696239471436,-0.9851359724998474,0.0009725161944516003,-0.17177362740039825,0.0,0.0009725167183205485
-287.0881683608353,-1.0163887739181519,-431.39739818902643,-274.20220942481467,-0.9627075791358948,-415.8234155711492,-131.2432403564453,-0.4633796811103821,800.6742553710938,3337.5712890625,2132,62.793060302734375,1.0,0.0,0.0,263.2891540527344,5.146099090576172,8.99256706237793,0.08763623237609863,-1.0,0.016936717554926872,0.9961125254631042,-0.08644717931747437,1.506934642791748,-0.9841379523277283,0.0009233628516085446,-0.17740242183208466,0.0,0.000923363259062171
-288.53119809010724,-1.0382606983184814,-430.9913288739275,-275.5410936254943,-0.9627075791358948,-415.2834270447239,-132.72503662109375,-0.4633796811103821,800.3983764648438,3339.080078125,2133,62.807640075683594,1.0,0.0,0.0,255.84585571289062,5.314253807067871,8.917047500610352,0.08877527713775635,-1.0,0.01812632940709591,0.9961168766021729,-0.08615435659885406,1.5072588920593262,-0.9831063151359558,0.0008908213931135833,-0.18303345143795013,0.0,0.0008908216841518879
-289.9910506740945,-1.040626049041748,-430.6264941228847,-276.8877744489974,-0.9627075791358948,-414.76254885056255,-134.20550537109375,-0.4333456754684448,800.1137084960938,3340.589111328125,2134,62.82126235961914,1.0,0.0,0.0,259.52630615234375,5.4814453125,8.837770462036133,0.08922706544399261,-1.0,0.01812632940709591,0.9961168766021729,-0.08615435659885406,1.5075886249542236,-0.9820106029510498,0.000996307237073779,-0.18882328271865845,0.0,0.0009963077027350664
-291.45903460727715,-1.0628635883331299,-430.2815901532066,-278.2423199200309,-0.9714260101318359,-414.2609477242865,-135.6846466064453,-0.4333456754684448,799.8203735351562,3342.098388671875,2135,62.83633804321289,1.0,0.0,0.0,261.2291259765625,5.64939022064209,8.754109382629395,0.09087343513965607,-1.0,0.019235601648688316,0.995913028717041,-0.08824556320905685,1.5079469680786133,-0.9808968305587769,0.0009971079416573048,-0.19452594220638275,0.0,0.000997108523733914
-292.94566436432126,-1.065284252166748,-429.98238903428745,-279.61256323781726,-0.9714260101318359,-413.79782365071185,-137.16241455078125,-0.40352463722229004,799.5184326171875,3343.608154296875,2136,62.849609375,1.0,0.0,0.0,266.7146301269531,5.816258907318115,8.665470123291016,0.09115138649940491,-1.0,0.019235601648688316,0.995913028717041,-0.08824556320905685,1.5082992315292358,-0.9797573685646057,0.000934254378080368,-0.20018626749515533,0.0,0.0009342547855339944
-294.4425172122359,-1.099836826324463,-429.708245772818,-280.97842758243587,-0.9744203686714172,-413.323966259122,-138.63877868652344,-0.40352463722229004,799.2080688476562,3345.1181640625,2137,62.86537551879883,1.0,0.0,0.0,268.89154052734375,5.983004093170166,8.571708679199219,0.09286268800497055,-1.0,0.019785119220614433,0.9956910014152527,-0.09059827774763107,1.508634090423584,-0.9786096811294556,0.0006461648736149073,-0.20572498440742493,0.0,0.0006461649900302291
-295.95437008982924,-1.1093796491622925,-429.47086914192926,-282.3725113983547,-1.030157446861267,-412.91927772244094,-140.11375427246094,-0.5320606231689453,798.8893432617188,3346.62841796875,2138,62.879859924316406,1.0,0.0,0.0,274.5751037597656,6.149197101593018,8.472969055175781,0.09382659941911697,-1.0,0.019023723900318146,0.9955225586891174,-0.09258993715047836,1.5090192556381226,-0.9774398803710938,0.00019500621419865638,-0.21121372282505035,0.0,0.00019500621419865638
-297.4633651793173,-1.1554473638534546,-429.226487775597,-283.76176586523064,-1.030157446861267,-412.50275194970084,-141.58729553222656,-0.5320606231689453,798.5624389648438,3348.13916015625,2139,62.894065856933594,1.0,0.0,0.0,270.1198425292969,6.314330101013184,8.36998462677002,0.09489735215902328,-1.0,0.02135556749999523,0.9955011010169983,-0.09231285005807877,1.5093674659729004,-0.9762639999389648,-0.0003955299616791308,-0.21658360958099365,0.0,-0.00039552999078296125
-298.9838208521637,-1.1554473638534546,-429.0101974893224,-285.16972154595635,-1.030157446861267,-412.13206479433336,-143.05929565429688,-0.5060882568359375,798.2272338867188,3349.650390625,2140,62.90803146362305,1.0,0.0,0.0,264.1736755371094,6.478153228759766,8.262808799743652,0.09608659893274307,-1.0,0.020667631179094315,0.9953432083129883,-0.09415332973003387,1.5096843242645264,-0.9750379920005798,-0.0008934419602155685,-0.2220364511013031,0.0,-0.000893442309461534
-300.50778824060376,-1.2069623470306396,-428.8025147826797,-286.5815527379759,-1.0456619262695312,-411.77087691964084,-144.52967834472656,-0.5060882568359375,797.883544921875,3351.161865234375,2141,62.92205810546875,1.0,0.0,0.0,254.8589630126953,6.642026901245117,8.153549194335938,0.09669283777475357,-1.0,0.020667631179094315,0.9953432083129883,-0.09415332973003387,1.5100157260894775,-0.973752498626709,-0.001291067572310567,-0.22760604321956635,0.0,-0.0012910685036331415
-302.0413689630642,-1.2069623470306396,-428.61839535612023,-288.0167406512543,-1.0456619262695312,-411.4669387944817,-145.9983367919922,-0.5060882568359375,797.5310668945312,3352.673583984375,2142,62.93558120727539,1.0,0.0,0.0,254.41561889648438,6.805342674255371,8.042764663696289,0.0983620285987854,-1.0,0.02235766127705574,0.9951314926147461,-0.09598638117313385,1.5103636980056763,-0.9723864197731018,-0.001335541601292789,-0.2333727478981018,0.0,-0.0013355427654460073
-303.5590478064936,-1.260613203048706,-428.3952987725552,-289.4549420753855,-1.0456619262695312,-411.1703870973929,-147.46517944335938,-0.4791584610939026,797.1697998046875,3354.185546875,2143,62.9493522644043,1.0,0.0,0.0,250.8577117919922,6.969372749328613,7.93041467666626,0.09865564852952957,-1.0,0.02235766127705574,0.9951314926147461,-0.09598638117313385,1.5106757879257202,-0.9709835648536682,-0.00131740712095052,-0.2391424924135208,0.0,-0.0013174082851037383
-305.08837502706933,-1.260613203048706,-428.20075357112586,-290.91391421945275,-1.0620293617248535,-410.92474659202446,-148.93014526367188,-0.4791584610939026,796.7996215820312,3355.69775390625,2144,62.963539123535156,1.0,0.0,0.0,254.34124755859375,7.133285999298096,7.819674015045166,0.10006686300039291,-1.0,0.023404082283377647,0.9950807094573975,-0.09626423567533493,1.5110118389129639,-0.9695257544517517,-0.0011603921884670854,-0.24498683214187622,0.0,-0.0011603930033743382
-306.6093776866502,-1.3232977390289307,-427.9858040061454,-292.3715898721681,-1.0620293617248535,-410.67592825170476,-150.3932342529297,-0.4526550769805908,796.420654296875,3357.21044921875,2145,62.977622985839844,1.0,0.0,0.0,259.4155578613281,7.29797887802124,7.7079548835754395,0.10034354031085968,-1.0,0.023404082283377647,0.9950807094573975,-0.09626423567533493,1.5113720893859863,-0.9680527448654175,-0.0012031910009682178,-0.25074368715286255,0.0,-0.0012031918158754706
-308.1258449427055,-1.3270775079727173,-427.7597376960962,-293.8305550348545,-1.0754334926605225,-410.4302706342469,-151.8544158935547,-0.4526550769805908,796.0330810546875,3358.7236328125,2146,62.991695404052734,1.0,0.0,0.0,262.87384033203125,7.462154388427734,7.598121643066406,0.10154662281274796,-1.0,0.02458355389535427,0.9948855042457581,-0.09797149151563644,1.511709213256836,-0.966575026512146,-0.0013468221295624971,-0.2563805878162384,0.0,-0.0013468234101310372
-309.64932486405536,-1.378183126449585,-427.5508601569891,-295.3051189148313,-1.073001742362976,-410.22284709288306,-153.31365966796875,-0.42689013481140137,795.6370239257812,3360.237060546875,2147,63.006919860839844,1.0,0.0,0.0,264.5951232910156,7.626471042633057,7.489027976989746,0.10202494263648987,-1.0,0.024041280150413513,0.9947444200515747,-0.09952659159898758,1.5120362043380737,-0.965083658695221,-0.00172901782207191,-0.26193585991859436,0.0,-0.0017290206160396338
