left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-922.2073881465603,78.93243408203125,-2125.34658475517,-511.8958383470683,70.41338348388672,-2305.31797953564,-974.3579711914062,45.20035934448242,-123.19898986816406,12333.4130859375,7617,47.05070877075195,0.20634999871253967,0.0,1.6435143947601318,132.49789428710938,5.9000043869018555,3.199998140335083,-0.004802028648555279,1.0,0.003731756703928113,0.999992847442627,0.0007052518776617944,7.775359630584717,0.0,0.0,0.0,0.0,-0.002127300715073943
-923.646515498737,78.93243408203125,-2124.323736715355,-513.2316950971148,70.36779022216797,-2304.324078720365,-973.3839111328125,45.19532012939453,-124.406982421875,12334.9658203125,7618,47.0042839050293,0.2102999985218048,0.0,1.8434513807296753,131.74679565429688,5.700003623962402,3.3499979972839355,-0.004433284513652325,1.0,0.0033610316459089518,0.9999902248382568,0.002893788041546941,7.770015716552734,0.0,0.0,0.0,0.0,-0.0021351459436118603
-925.1167570712639,78.93243408203125,-2123.28453626729,-514.5856290458661,70.36779022216797,-2303.3770780506143,-972.4258422851562,45.19121170043945,-125.6259765625,12336.517578125,7619,46.9652214050293,0.21825000643730164,0.0,1.8751517534255981,131.97183227539062,5.450002670288086,3.499997854232788,-0.0035641836002469063,1.0,0.0019058991456404328,0.9999964237213135,0.0019178662914782763,7.764121055603027,0.0,0.0,0.0,0.0,-0.0019991963636130095
-926.5436469733512,78.93243408203125,-2122.213759559428,-515.9291733789026,70.36779022216797,-2302.403122181835,-971.4832153320312,45.187103271484375,-126.85579681396484,12338.068359375,7620,46.94188690185547,0.2301500141620636,0.0,1.6913650035858154,132.77862548828125,5.250001907348633,3.749997615814209,-0.004526104778051376,1.0,0.003797331592068076,0.9999927282333374,0.0005249596433714032,7.758212089538574,0.0,0.0,0.0,0.0,-0.0017248765798285604
-927.9253352434471,78.93243408203125,-2121.0516152369837,-517.2631637224698,70.36779022216797,-2301.4043790933233,-970.5553588867188,45.1829948425293,-128.0958251953125,12339.6181640625,7621,46.922489166259766,0.23410001397132874,0.0,1.6006531715393066,133.73135375976562,5.05000114440918,3.9499974250793457,-0.006235675420612097,1.0,0.005283446982502937,0.9999830722808838,0.0024619977921247482,7.752583980560303,0.0,0.0,0.0,0.0,-0.0013201833935454488
-929.2766804169454,78.93243408203125,-2119.8476780695414,-518.6036894183854,70.36779022216797,-2300.4225915619863,-969.6417236328125,45.189693450927734,-129.3455810546875,12341.16796875,7622,46.9003791809082,0.23410001397132874,0.0,1.5774569511413574,134.4760284423828,4.850000381469727,4.099997520446777,-0.007739866152405739,1.0,0.00683218240737915,0.9999706745147705,0.0034661879763007164,7.747488021850586,0.0,0.0,0.0,0.0,-0.0009128699311986566
-930.5443336846432,78.93243408203125,-2118.5456097048536,-519.9358603906941,70.36779022216797,-2299.4191282301344,-968.7427368164062,45.18735885620117,-130.60459899902344,12342.716796875,7623,46.8704948425293,0.24204999208450317,0.0,1.659749984741211,134.7239227294922,4.649999618530273,4.2999982833862305,-0.008371788077056408,1.0,0.0067552500404417515,0.9999749660491943,0.0020874186884611845,7.742799758911133,0.0,0.0,0.0,0.0,-0.0006345676374621689
-931.7504053513253,78.8972396850586,-2117.1778825726374,-521.2757659812131,70.36779022216797,-2298.4357318746747,-967.8585205078125,45.185028076171875,-131.87303161621094,12344.2646484375,7624,46.84035873413086,0.24204999208450317,0.0,1.7065975666046143,134.45494079589844,4.44999885559082,4.499999046325684,-0.009723983705043793,1.0,0.006684174761176109,0.9999630451202393,0.005400589667260647,7.738612651824951,0.0,0.0,0.0,0.0,-0.0005358293419703841
-932.927399573699,78.8972396850586,-2115.7581683589997,-522.6151146990377,70.36779022216797,-2297.4508907483287,-966.98974609375,45.1834602355957,-133.15097045898438,12345.8115234375,7625,46.81572723388672,0.25394999980926514,0.0,1.6925740242004395,134.03533935546875,4.2999982833862305,4.699999809265137,-0.010941378772258759,1.0,0.009514309465885162,0.9999446868896484,0.0044819945469498634,7.73436975479126,0.0,0.0,0.0,0.0,-0.0004991322639398277
-934.0728014234783,78.8972396850586,-2114.2876475861117,-523.9543288471996,70.36779022216797,-2296.4657004895266,-966.1365356445312,45.1818962097168,-134.43832397460938,12347.357421875,7626,46.793212890625,0.26190000772476196,0.0,1.6689952611923218,133.67173767089844,4.099997520446777,4.850000381469727,-0.013288350775837898,1.0,0.010242287069559097,0.9999175071716309,0.007747496012598276,7.730025291442871,0.0,0.0,0.0,0.0,-0.00041798679740168154
-935.2029748803564,78.8972396850586,-2112.8046012665623,-525.2889317549138,70.36779022216797,-2295.4685466598435,-965.2986450195312,45.180328369140625,-135.7349395751953,12348.90234375,7627,46.77383041381836,0.2738000154495239,0.0,1.673719048500061,133.508544921875,3.8999974727630615,5.05000114440918,-0.016089003533124924,1.0,0.011337299831211567,0.999895453453064,0.008978024125099182,7.725686550140381,0.0,0.0,0.0,0.0,-0.0001599808456376195
-936.2831097925675,78.8972396850586,-2111.2755038342316,-526.6273821517526,70.36779022216797,-2294.481374896673,-964.4760131835938,45.197994232177734,-137.04054260253906,12350.447265625,7628,46.75852584838867,0.2817000150680542,0.0,1.6378133296966553,133.41798400878906,3.799997568130493,5.150001525878906,-0.01831549033522606,1.0,0.014654425904154778,0.9998237490653992,0.011742028407752514,7.72180700302124,0.0,0.0,0.0,0.0,0.0002435499627608806
-937.3800754321876,78.8972396850586,-2109.7929118554193,-527.962036312804,70.36779022216797,-2293.4843540405227,-963.6683349609375,45.19881057739258,-138.35496520996094,12351.9912109375,7629,46.74285125732422,0.29360002279281616,0.0,1.6525479555130005,132.84263610839844,3.6499977111816406,5.300002098083496,-0.018019314855337143,1.0,0.01452513039112091,0.9998302459716797,0.011335404589772224,7.718362331390381,0.0,0.0,0.0,0.0,0.0007413549465127289
-938.4507359595202,78.8654556274414,-2108.2992633535578,-529.3045200217673,70.36779022216797,-2292.5076464498534,-962.8762817382812,45.19962692260742,-139.6781768798828,12353.53515625,7630,46.72294998168945,0.30550000071525574,0.0,1.753664493560791,131.90931701660156,3.499997854232788,5.400002479553223,-0.02009306475520134,1.0,0.011559001170098782,0.9998538494110107,0.01259707473218441,7.715245246887207,0.0,0.0,0.0,0.0,0.0013265726156532764
-939.5389697263915,78.8654556274414,-2106.813437314679,-530.6446037367828,73.2001724243164,-2291.524712227103,-962.1002197265625,45.20529556274414,-141.01022338867188,12355.078125,7631,46.710758209228516,0.31345000863075256,0.0,1.6960532665252686,130.9210968017578,3.3999979496002197,5.500002861022949,-0.021557962521910667,1.0,0.01733015663921833,0.9997418522834778,0.014692859724164009,7.712438583374023,0.0,0.0,0.0,0.0,0.0020264426711946726
-940.60791813625,78.8654556274414,-2105.319026689503,-531.9908147232269,73.2001724243164,-2290.557674821461,-961.3399047851562,45.210960388183594,-142.3508758544922,12356.62109375,7632,46.70273208618164,0.321399986743927,0.0,1.6779850721359253,129.7604217529297,3.2999980449676514,5.650003433227539,-0.021643109619617462,1.0,0.017338111996650696,0.9997331500053406,0.015267480164766312,7.709879398345947,0.0,0.0,0.0,0.0,0.0028237118385732174
-941.6389000472777,78.8654556274414,-2103.8077158490296,-533.3194622828667,73.2001724243164,-2289.545070218907,-960.5953369140625,45.21662902832031,-143.7000274658203,12358.1640625,7633,46.68925094604492,0.32934999465942383,0.0,1.7557488679885864,128.53541564941406,3.199998140335083,5.750003814697266,-0.0217899139970541,1.0,0.015863746404647827,0.9997389912605286,0.016442401334643364,7.707683563232422,0.0,0.0,0.0,0.0,0.0037554632872343063
-942.6033704606826,78.8654556274414,-2102.2667984168447,-534.6566898545692,73.2001724243164,-2288.5547259134773,-959.8676147460938,45.228851318359375,-145.05767822265625,12359.7060546875,7634,46.673187255859375,0.3412500023841858,0.0,1.811107873916626,128.13125610351562,3.0999982357025146,5.850004196166992,-0.024886395782232285,1.0,0.01831299252808094,0.9996581077575684,0.018659183755517006,7.705312252044678,0.0,0.0,0.0,0.0,0.0049081603065133095
-943.5347417920568,78.8654556274414,-2100.711147426662,-535.9990637808273,73.2001724243164,-2287.577733498543,-959.1568603515625,45.2410774230957,-146.42384338378906,12361.248046875,7635,46.66588592529297,0.3452000021934509,0.0,1.7317328453063965,128.72808837890625,2.9999983310699463,5.950004577636719,-0.025117672979831696,1.0,0.017347941175103188,0.9996262788772583,0.021125515922904015,7.703123569488525,0.0,0.0,0.0,0.0,0.006264956668019295
-944.3747117711388,78.8654556274414,-2099.114810500726,-537.3493581151217,73.2001724243164,-2286.594320258054,-958.4627685546875,45.253299713134766,-147.7982940673828,12362.7890625,7636,46.65859603881836,0.3452000021934509,0.0,1.7707387208938599,130.1385498046875,2.8499984741210938,6.050004959106445,-0.026440471410751343,1.0,0.019618771970272064,0.9995766282081604,0.021485527977347374,7.701230525970459,0.0,0.0,0.0,0.0,0.007750028278678656
-945.0830304115395,78.00292205810547,-2097.4598709636334,-538.7176994797708,73.2001724243164,-2285.6100972870563,-957.7855224609375,45.269874572753906,-149.1807861328125,12364.330078125,7637,46.65047073364258,0.3452000021934509,0.0,1.7342429161071777,132.5867919921875,2.7499985694885254,6.150005340576172,-0.027730189263820648,1.0,0.019091464579105377,0.999518871307373,0.02444344200193882,7.699435710906982,0.0,0.0,0.0,0.0,0.009369484148919582
-945.6832693406568,78.00292205810547,-2095.7568213704058,-540.1120060587247,73.2001724243164,-2284.6092580944023,-957.1249389648438,45.31850814819336,-150.57107543945312,12365.87109375,7638,46.648197174072266,0.3452000021934509,0.0,1.6471178531646729,136.16180419921875,2.649998664855957,6.250005722045898,-0.027674268931150436,1.0,0.01957566663622856,0.9994909763336182,0.02519243210554123,7.697724342346191,0.0,0.0,0.0,0.0,0.011052017100155354
-946.227673967886,78.00292205810547,-2093.991248109737,-541.4267621522929,73.2001724243164,-2283.554420683994,-956.480224609375,45.33622360229492,-151.96873474121094,12367.412109375,7639,46.64960861206055,0.3452000021934509,0.0,1.5419485569000244,140.2191925048828,2.5499987602233887,6.400006294250488,-0.027366790920495987,1.0,0.01775144785642624,0.9995195865631104,0.025403782725334167,7.6965651512146,0.0,0.0,0.0,0.0,0.012590154074132442
-946.640128684107,78.00292205810547,-2092.179134790793,-542.7018348431825,73.2001724243164,-2282.417857304317,-955.8504638671875,45.35591125488281,-153.37332153320312,12368.953125,7640,46.650997161865234,0.3452000021934509,0.0,1.5237817764282227,144.3373565673828,3.499997854232788,6.450006484985352,-0.028712844476103783,1.0,0.017173126339912415,0.9995586276054382,0.024238400161266327,7.695940971374512,0.0,0.0,0.0,0.0,0.01381153054535389
-946.8916612384093,78.00292205810547,-2090.3379482307782,-543.9051173600368,73.2001724243164,-2281.230759635551,-955.2354736328125,45.37559509277344,-154.78440856933594,12370.494140625,7641,46.64855194091797,0.3452000021934509,0.0,1.4709410667419434,148.45252990722656,2.399998903274536,6.500006675720215,-0.030327074229717255,1.0,0.020744726061820984,0.9995039701461792,0.02369746007025242,7.69553279876709,0.0,0.0,0.0,0.0,0.014663880690932274
-947.0559591506924,78.00292205810547,-2088.436332842961,-544.9387609812997,73.2001724243164,-2279.9123413502452,-954.63525390625,45.39527893066406,-156.20164489746094,12372.03515625,7642,46.64415740966797,0.3452000021934509,0.0,1.4853794574737549,152.5692138671875,2.2999989986419678,6.600007057189941,-0.031476110219955444,1.0,0.022175204008817673,0.9993427395820618,0.028676817193627357,7.695235729217529,0.0,0.0,0.0,0.0,0.01508680172264576
-947.0755412253709,78.00292205810547,-2086.5456655045527,-545.8354777630897,73.22616577148438,-2278.5189881659044,-954.0494384765625,45.41468048095703,-157.62489318847656,12373.576171875,7643,46.64329528808594,0.3452000021934509,0.0,1.4454457759857178,156.63893127441406,2.2999989986419678,6.600007057189941,-0.031404320150613785,1.0,0.023435886949300766,0.9994176626205444,0.024802573025226593,7.695131301879883,0.0,0.0,0.0,0.0,0.015149964019656181
-946.9669418867843,78.00292205810547,-2084.649126962221,-546.6036835479014,73.22616577148438,-2277.025699173039,-953.477783203125,45.434078216552734,-159.05392456054688,12375.1171875,7644,46.646568298339844,0.3571000099182129,0.0,1.3557947874069214,161.19073486328125,2.2499990463256836,6.650007247924805,-0.033587194979190826,1.0,0.026679154485464096,0.9993911981582642,0.02248433232307434,7.6951003074646,0.0,0.0,0.0,0.0,0.014896211214363575
-946.8305841610573,78.00292205810547,-2082.747167172044,-547.1950468272216,73.22616577148438,-2275.454461159297,-952.9195556640625,45.4534797668457,-160.48851013183594,12376.658203125,7645,46.65195083618164,0.361050009727478,0.0,1.3499809503555298,166.1234893798828,2.1999990940093994,6.700007438659668,-0.03570562228560448,1.0,0.02775193750858307,0.9993257522583008,0.02404196932911873,7.695201873779297,0.0,0.0,0.0,0.0,0.014387897215783596
-946.5559630386491,77.55406188964844,-2080.8614423430786,-547.6746240990792,73.22616577148438,-2273.8139692974555,-952.3746948242188,45.470462799072266,-161.9283447265625,12378.19921875,7646,46.658363342285156,0.36900001764297485,0.0,1.2474337816238403,171.16322326660156,2.2499990463256836,6.650007247924805,-0.03652600198984146,1.0,0.029364312067627907,0.9992928504943848,0.0234867874532938,7.695445537567139,0.0,0.0,0.0,0.0,0.013664202764630318
-946.2460825462183,77.55406188964844,-2078.9796348615437,-548.0572810189682,73.22616577148438,-2272.096826207263,-951.8428344726562,45.48744583129883,-163.373291015625,12379.740234375,7647,46.66266632080078,0.38885000348091125,0.0,1.3531008958816528,176.1631622314453,2.2499990463256836,6.650007247924805,-0.03774120286107063,1.0,0.03244892507791519,0.9992276430130005,0.022163180634379387,7.696110248565674,0.0,0.0,0.0,0.0,0.012761407531797886
-945.9327931748664,77.55406188964844,-2077.140025874176,-548.365867574925,73.22616577148438,-2270.3869221214222,-951.3235473632812,45.50442886352539,-164.8232421875,12381.2822265625,7648,46.683013916015625,0.40869998931884766,0.0,1.1444859504699707,180.9362335205078,2.2499990463256836,6.650007247924805,-0.03546181321144104,1.0,0.032386746257543564,0.9993669390678406,0.014723529107868671,7.697188377380371,0.0,0.0,0.0,0.0,0.011660883203148842
-945.5677520740046,78.16073608398438,-2075.332281509045,-548.5894202814604,73.22616577148438,-2268.6391664978555,-950.8158569335938,45.51726150512695,-166.27801513671875,12382.82421875,7649,46.702484130859375,0.4126499891281128,0.0,1.1348413228988647,184.27272033691406,2.349998950958252,6.600007057189941,-0.035107485949993134,1.0,0.030246881768107414,0.9993663430213928,0.018767813220620155,7.698917865753174,0.0,0.0,0.0,0.0,0.010347706265747547
-945.2376743903435,77.95263671875,-2073.5089737051867,-548.8375162842606,73.23566436767578,-2266.9023359530756,-950.3196411132812,45.53009796142578,-167.7375030517578,12384.3671875,7650,46.72331619262695,0.42454999685287476,0.0,1.2064993381500244,186.568115234375,2.399998903274536,6.500006675720215,-0.03512018173933029,1.0,0.031950853765010834,0.9993672966957092,0.01563120260834694,7.7011332511901855,0.0,0.0,0.0,0.0,0.008852758444845676
-944.8582123986067,77.95263671875,-2071.7076485824955,-549.0860484145368,73.23566436767578,-2265.1656995438752,-949.8355712890625,45.542930603027344,-169.2017822265625,12385.9111328125,7651,46.74531936645508,0.4325000047683716,0.0,1.1776409149169922,189.48031616210938,2.4499988555908203,6.450006484985352,-0.03520527482032776,1.0,0.032740410417318344,0.9993614554405212,0.014306717552244663,7.703897953033447,0.0,0.0,0.0,0.0,0.007271986920386553
-944.5247170176016,77.95263671875,-2069.88586211515,-549.3509512720844,73.23566436767578,-2263.4363503174272,-949.36328125,45.54893112182617,-170.67074584960938,12387.4560546875,7652,46.77105712890625,0.4404500126838684,0.0,1.135354995727539,193.3800506591797,2.599998712539673,6.350006103515625,-0.03379107266664505,1.0,0.03223486989736557,0.9994274377822876,0.010281733237206936,7.7072062492370605,0.0,0.0,0.0,0.0,0.0056662107817828655
-944.1878600283404,77.95263671875,-2068.0655720171044,-549.6170280186502,73.23566436767578,-2261.7075236300007,-948.902587890625,45.554927825927734,-172.14427185058594,12389.001953125,7653,46.795082092285156,0.4562999904155731,0.0,1.1701395511627197,198.18350219726562,2.7499985694885254,6.200005531311035,-0.03296864777803421,1.0,0.03023577854037285,0.9994781017303467,0.01137072965502739,7.710935115814209,0.0,0.0,0.0,0.0,0.0040457602590322495
-943.795202820882,77.74453735351562,-2066.2701205460125,-549.9050445734466,73.23566436767578,-2259.9884631178634,-948.453857421875,45.52473068237305,-173.62229919433594,12390.5478515625,7654,46.820377349853516,0.4681999981403351,0.0,1.1686371564865112,204.37022399902344,2.8499984741210938,6.100005149841309,-0.03373899310827255,1.0,0.031966689974069595,0.999444305896759,0.009436647407710552,7.714761734008789,0.0,0.0,0.0,0.0,0.0025267277378588915
-943.4543481939962,77.74453735351562,-2064.4516099361635,-550.227866662245,73.24036407470703,-2258.284895765124,-948.0165405273438,45.522491455078125,-175.1049041748047,12392.095703125,7655,46.858516693115234,0.4761500060558319,0.0,0.9985904693603516,210.2988739013672,2.9999983310699463,6.000004768371582,-0.03452327474951744,1.0,0.03437291085720062,0.9993928670883179,0.005692670121788979,7.718994140625,0.0,0.0,0.0,0.0,0.0011154006933793426
