left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-403.49975102022324,-9.600738525390625,125.03573138281388,315.72461749867284,23.679473876953125,-136.89625445451247,124.39215087890625,-3.526489734649658,-255.5172882080078,2873.8017578125,1839,39.663818359375,0.0,1.0,0.0,572.918212890625,3.5499978065490723,8.500014305114746,0.014301514253020287,-1.0,-0.038792144507169724,0.9992430210113525,0.002924820641055703,7.849849700927734,0.0,0.0,0.0,0.0,-0.037352465093135834
-403.51898252212266,-9.600738525390625,123.40239824183823,315.7015724868244,23.367584228515625,-138.5297206453335,123.01224517822266,-3.5904698371887207,-254.8488006591797,2875.336181640625,1840,39.14213943481445,0.0,1.0,0.0,495.6938171386719,3.2999980449676514,8.750015258789062,0.01454778853803873,-1.0,-0.039628978818655014,0.9992126226425171,0.0019351037917658687,7.87344217300415,0.0,0.0,0.0,0.0,-0.03699292987585068
-403.53523415146026,-9.447088241577148,121.76782670659418,315.78510937766066,23.367584228515625,-140.16528180259667,121.64859008789062,-3.5904698371887207,-254.19332885742188,2876.850341796875,1841,38.61943054199219,0.10499999672174454,1.0,0.0,440.19476318359375,3.0999982357025146,8.950016021728516,0.015608387067914009,-1.0,-0.0392286591231823,0.9992294907569885,0.00125947839114815,7.770202159881592,0.0,0.0,0.0,0.0,-0.03661246970295906
-403.6447818833612,-9.378881454467773,120.17202775517,315.8769230132368,23.0438232421875,-141.7695470145838,120.19770812988281,-3.6850743293762207,-253.5022430419922,2878.45849609375,1842,38.07173538208008,0.3499999940395355,1.0,0.0,393.7705383300781,3.8499975204467773,9.150016784667969,0.017623744904994965,-1.0,-0.03980603814125061,0.9992073178291321,-0.0005859423545189202,7.7816853523254395,0.0,0.0,0.0,0.0,-0.036092616617679596
-403.7767779209796,-9.307165145874023,118.58555801248156,315.981626101816,23.0438232421875,-143.3518966267302,118.76435089111328,-3.6850743293762207,-252.82666015625,2880.044189453125,1843,37.541019439697266,0.3499999940395355,1.0,0.0,358.2496643066406,3.6499977111816406,9.350017547607422,0.019579928368330002,-1.0,-0.041090741753578186,0.9991526007652283,-0.0023624699097126722,7.791893005371094,0.0,0.0,0.0,0.0,-0.035637397319078445
-403.9222429420284,-9.30816650390625,117.0046857950349,316.11016167991875,22.818008422851562,-144.92434178228825,117.34864807128906,-3.8083655834198,-252.16709899902344,2881.60693359375,1844,36.98881149291992,0.3499999940395355,1.0,0.0,329.5649719238281,3.449997901916504,9.550018310546875,0.02191430889070034,-1.0,-0.03938112035393715,0.9992047548294067,-0.0062556155025959015,7.7996602058410645,0.0,0.0,0.0,0.0,-0.03509930893778801
-404.07219762422073,-9.303955078125,115.4256794193351,316.2247648394682,22.585796356201172,-146.50257706038468,115.95014190673828,-3.8083655834198,-251.5236053466797,2883.147216796875,1845,36.473609924316406,0.3499999940395355,1.0,0.0,305.0701904296875,3.249998092651367,9.750019073486328,0.024095825850963593,-1.0,-0.039264120161533356,0.9991787075996399,-0.010003906674683094,7.805781841278076,0.0,0.0,0.0,0.0,-0.034554678946733475
-404.2176626452695,-9.185958862304688,113.84480720188822,316.3279767040775,22.424713134765625,-148.08554640481117,114.5682373046875,-3.85701060295105,-250.896484375,2884.665771484375,1846,35.952232360839844,0.0,0.9763333797454834,0.0,284.927490234375,3.0999982357025146,9.900019645690918,0.02621753141283989,-1.0,-0.04055385664105415,0.9991204142570496,-0.010668827220797539,7.810286521911621,0.0,0.0,0.0,0.0,-0.03400636836886406
-404.34965868288793,-9.109634399414062,112.25833745919988,316.48275822649816,22.255813598632812,-149.64708410498758,113.10519409179688,-3.85701060295105,-250.24169921875,2886.26953125,1847,35.425724029541016,0.0,0.8917222023010254,0.0,265.96221923828125,2.899998426437378,10.100020408630371,0.02681698650121689,-1.0,-0.040193527936935425,0.9991334676742554,-0.010814218781888485,7.8060808181762695,0.0,0.0,0.0,0.0,-0.033531732857227325
-404.45920641478887,-9.016342163085938,110.66253850777582,316.6711507621561,22.001220703125,-151.19465352790252,111.66065979003906,-3.9962315559387207,-249.60504150390625,2887.84912109375,1848,34.877445220947266,0.0,0.7973333597183228,0.0,249.2906494140625,2.7499985694885254,10.250020980834961,0.028209667652845383,-1.0,-0.04142262414097786,0.9990575909614563,-0.01296303328126669,7.800080299377441,0.0,0.0,0.0,0.0,-0.033297348767519
-404.47504675559065,-8.942876815795898,109.02779604664318,316.8751956664777,21.90142822265625,-152.7357180405445,110.2339859008789,-3.9962315559387207,-248.98712158203125,2889.40478515625,1849,34.36852264404297,0.0,0.6388888955116272,0.0,235.97781372070312,2.599998712539673,10.40002155303955,0.030300002545118332,-1.0,-0.041893549263477325,0.9990027546882629,-0.01544636394828558,7.7929887771606445,0.0,0.0,0.0,0.0,-0.03311651945114136
-404.4946209979366,-8.9501953125,107.39460534390787,317.01091496578704,21.701278686523438,-154.30517773985127,108.82323455810547,-4.049251079559326,-248.38755798339844,2890.9384765625,1850,33.90098190307617,0.0,0.5162777900695801,0.0,225.1200714111328,2.4499988555908203,10.55002212524414,0.03340701386332512,-1.0,-0.041997041553258896,0.9989461302757263,-0.01851802133023739,7.786372661590576,0.0,0.0,0.0,0.0,-0.033010877668857574
-404.5151899775573,-8.844289779663086,105.76182804037467,317.17736606746007,21.505722045898438,-155.8618657225445,107.42684936523438,-4.100357532501221,-247.80564880371094,2892.4521484375,1851,33.4654655456543,0.0,0.507611095905304,0.0,215.0358428955078,2.349998950958252,10.650022506713867,0.03428346663713455,-1.0,-0.043212562799453735,0.9988735318183899,-0.01960012875497341,7.78156042098999,0.0,0.0,0.0,0.0,-0.03295092657208443
-404.518795049879,-8.799240112304688,104.12200076905503,317.3554951823886,21.291000366210938,-157.41370048269835,105.95279693603516,-4.195038318634033,-247.20352172851562,2894.04541015625,1852,32.991539001464844,0.0,0.507611095905304,0.0,201.97833251953125,2.1999990940093994,10.750022888183594,0.03552569821476936,-1.0,-0.04490967094898224,0.998781144618988,-0.020477091893553734,7.7709269523620605,0.0,0.0,0.0,0.0,-0.03302019461989403
-404.6248612013181,-8.799240112304688,102.52475492042356,317.5183643437117,21.11077880859375,-158.97187707079576,104.49544525146484,-4.195038318634033,-246.62088012695312,2895.615966796875,1853,32.54261016845703,0.0,0.4988333284854889,0.0,188.2906036376953,2.099999189376831,10.85002326965332,0.037584077566862106,-1.0,-0.044133469462394714,0.9987762570381165,-0.022322436794638634,7.761798858642578,0.0,0.0,0.0,0.0,-0.03301006183028221
-404.75437039574945,-8.716949462890625,100.93725167972968,317.6852024894854,20.993423461914062,-160.52840420325606,103.05353546142578,-4.241186618804932,-246.05691528320312,2897.165283203125,1854,32.0860595703125,0.0,0.46183332800865173,0.0,172.30274963378906,1.9999991655349731,10.950023651123047,0.03931727632880211,-1.0,-0.047643691301345825,0.9986151456832886,-0.022311881184577942,7.755319118499756,0.0,0.0,0.0,0.0,-0.033293697983026505
-404.89834331088605,-8.654754638671875,99.35575936347959,317.9270070321188,20.809829711914062,-162.05377632681382,101.62596130371094,-4.315170764923096,-245.51206970214844,2898.6943359375,1855,31.71607208251953,0.0,0.20694445073604584,0.0,156.4867706298828,1.8999992609024048,11.050024032592773,0.03978170454502106,-1.0,-0.04866590350866318,0.998566210269928,-0.02229825034737587,7.750430583953857,0.0,0.0,0.0,0.0,-0.033783912658691406
-405.0478006244409,-8.587692260742188,97.77654628817879,318.20604337106215,20.674331665039062,-163.5636754252019,100.20710754394531,-4.36094331741333,-244.98533630371094,2900.208984375,1856,31.450319290161133,0.0,0.12305554747581482,0.0,142.49212646484375,1.8499993085861206,11.100024223327637,0.04061827063560486,-1.0,-0.04718294367194176,0.9986042380332947,-0.023737026378512383,7.751053810119629,0.0,0.0,0.0,0.0,-0.03469216823577881
-405.19376301412717,-8.463537216186523,96.19588077033302,318.4953735394548,20.380828857421875,-165.06929654890303,98.79279327392578,-4.464478015899658,-244.47784423828125,2901.712890625,1857,31.24769401550293,0.0,0.08494443446397781,0.0,132.29188537597656,1.7999993562698364,11.1500244140625,0.03818422555923462,-1.0,-0.04788564145565033,0.998538613319397,-0.025051087141036987,7.661264419555664,0.0,0.0,0.0,0.0,-0.03567768260836601
-405.32725115765777,-8.416204452514648,94.610031126448,318.6980208565975,20.266769409179688,-166.61094187965574,97.29241180419922,-4.481472492218018,-243.96018981933594,2903.30126953125,1858,31.069599151611328,0.0,0.028333334252238274,0.0,123.16754913330078,1.7499994039535522,11.200024604797363,0.04145653545856476,-1.0,-0.046885304152965546,0.9985213875770569,-0.027510082349181175,7.678734302520752,0.0,0.0,0.0,0.0,-0.0366690494120121
-405.43928573274576,-8.386281967163086,93.01526567302926,318.9154516643331,20.032516479492188,-168.14644339397444,95.79327392578125,-4.537237644195557,-243.46661376953125,2904.880859375,1859,30.909700393676758,0.0,0.0,0.0,117.25527954101562,1.7499994039535522,11.200024604797363,0.044079024344682693,-1.0,-0.048512015491724014,0.9983778595924377,-0.02980281598865986,7.708505630493164,0.0,0.0,0.0,0.0,-0.037240561097860336
-405.5208874171042,-8.334859848022461,91.40785272658286,319.16821270717855,19.8275146484375,-169.66726214594252,94.29380798339844,-4.595601558685303,-242.99620056152344,2906.45361328125,1860,30.786354064941406,0.0,0.0,0.0,113.1926040649414,1.0,11.200024604797363,0.04679735004901886,-1.0,-0.04921676591038704,0.9982531070709229,-0.032687533646821976,7.751778602600098,0.0,0.0,0.0,0.0,-0.03755396604537964
-405.56307688844606,-8.255834579467773,89.78406060361408,319.47621116723826,19.604110717773438,-171.165124983032,92.79353332519531,-4.658066749572754,-242.54815673828125,2908.0205078125,1861,30.681678771972656,0.0,0.0,0.0,110.3316650390625,1.0,11.1500244140625,0.04771069437265396,-1.0,-0.04979723319411278,0.9981993436813354,-0.03344075009226799,7.8039045333862305,0.0,0.0,0.0,0.0,-0.03763112425804138
-405.55687482448445,-8.217489242553711,88.140157620629,319.7371386240576,19.409027099609375,-172.68254988507908,91.29299926757812,-4.756043434143066,-242.12261962890625,2909.58154296875,1862,30.554136276245117,0.0,0.0,0.0,107.70648956298828,1.0,11.100024223327637,0.047072894871234894,-1.0,-0.05304418504238129,0.9980087876319885,-0.03412837162613869,7.860915660858154,0.0,0.0,0.0,0.0,-0.03790049999952316
-405.49330190293244,-8.235977172851562,86.47241209413289,319.95068415264916,19.191940307617188,-174.21966606825464,89.7920150756836,-4.756043434143066,-241.72000122070312,2911.136962890625,1863,30.452659606933594,0.0,0.0,0.0,105.3506088256836,1.0,11.050024032592773,0.04766767472028732,-1.0,-0.05239617079496384,0.9980231523513794,-0.03470350801944733,7.827796459197998,0.0,0.0,0.0,0.0,-0.03829379752278328
-405.4855429521889,-8.102056503295898,84.82786209030144,320.15139164859374,19.008926391601562,-175.76211756215827,88.2912826538086,-4.809571266174316,-241.34060668945312,2912.686279296875,1864,30.331920623779297,0.0,0.0,0.0,102.4499740600586,1.0500000715255737,10.950023651123047,0.051347292959690094,-1.0,-0.05600212886929512,0.9977036118507385,-0.03809504956007004,7.797421455383301,0.0,0.0,0.0,0.0,-0.039259977638721466
-405.4855429521889,-8.061376571655273,83.18653660024677,320.4328432759811,18.825424194335938,-177.271012899713,86.7905502319336,-4.878479957580566,-240.9852294921875,2914.22998046875,1865,30.2277889251709,0.0,0.0,0.0,99.41312408447266,1.149999976158142,10.85002326965332,0.05224475637078285,-1.0,-0.0539783351123333,0.9977321624755859,-0.040208615362644196,7.768067836761475,0.0,0.0,0.0,0.0,-0.04056180641055107
-405.4855429521889,-8.001089096069336,81.54521111019221,320.70945061086616,18.584136962890625,-178.781921458956,85.29032135009766,-4.963883399963379,-240.6529083251953,2915.768310546875,1866,30.111356735229492,0.0,0.0,0.0,96.41639709472656,1.2999998331069946,10.70002269744873,0.05324486643075943,-1.0,-0.05733191594481468,0.9974905252456665,-0.041540972888469696,7.73887300491333,0.0,0.0,0.0,0.0,-0.042303282767534256
-405.4855429521889,-8.005203247070312,79.90388562013766,320.9502563016514,18.339324951171875,-180.30770869167634,83.79108428955078,-5.023545265197754,-240.34515380859375,2917.30078125,1867,29.99567413330078,0.0,0.0,0.0,93.7523193359375,1.4499996900558472,10.600022315979004,0.05123576149344444,-1.0,-0.05484612286090851,0.9976396560668945,-0.04131587967276573,7.709611892700195,0.0,0.0,0.0,0.0,-0.04400958493351936
-405.4855429521889,-7.919662952423096,78.2625601300831,321.07513670078947,18.2490234375,-181.88167288960483,82.29299926757812,-5.269134998321533,-240.06446838378906,2918.826904296875,1868,29.873748779296875,0.0,0.0,0.0,92.73479461669922,1.6499994993209839,10.40002155303955,0.05252356454730034,-1.0,-0.055503103882074356,0.9975398778915405,-0.04282160848379135,7.679584980010986,0.0,0.0,0.0,0.0,-0.04567471519112587
-405.4855429521889,-7.919662952423096,76.62123464002855,321.27519152051616,17.984527587890625,-183.42439562681517,80.79597473144531,-5.269134998321533,-239.81021118164062,2920.34716796875,1869,29.763267517089844,0.0,0.0,0.0,92.42662048339844,1.8999992609024048,10.200020790100098,0.05412008985877037,-1.0,-0.057828646153211594,0.9973210692405701,-0.04479521885514259,7.649950981140137,0.0,0.0,0.0,0.0,-0.04697069525718689
-405.4855429521889,-7.802953720092773,74.97990914997388,321.4865019528538,17.8038330078125,-184.962440685415,79.30044555664062,-5.204972267150879,-239.58251953125,2921.86181640625,1870,29.655359268188477,0.0,0.0,0.0,92.7119140625,2.1999990940093994,10.000020027160645,0.054252102971076965,-1.0,-0.05775132030248642,0.9972683191299438,-0.04605044424533844,7.62031888961792,0.0,0.0,0.0,0.0,-0.04811654984951019
-405.4855429521889,-7.772934436798096,73.33858365991921,321.68213003094127,17.6163330078125,-186.50700311588724,77.80689239501953,-5.450928211212158,-239.37908935546875,2923.371337890625,1871,29.548664093017578,0.0,0.0,0.0,93.05852508544922,2.4999988079071045,9.750019073486328,0.05533965304493904,-1.0,-0.05828241631388664,0.997129499912262,-0.04833096265792847,7.591068744659424,0.0,0.0,0.0,0.0,-0.04909563064575195
-405.4855429521889,-7.772934436798096,71.69725816986477,321.8351377879179,17.4808349609375,-188.06927796871503,76.31591033935547,-5.450928211212158,-239.20089721679688,2924.875244140625,1872,29.44255828857422,0.0,0.0,0.0,93.47728729248047,2.7999985218048096,9.500018119812012,0.05606808140873909,-1.0,-0.06079405918717384,0.9969729781150818,-0.04846509173512459,7.562244892120361,0.0,0.0,0.0,0.0,-0.05010436847805977
-405.4855429521889,-7.685079574584961,70.05593267980998,322.05597088791296,17.260421752929688,-189.60336553691815,74.74022674560547,-5.601273059844971,-239.03863525390625,2926.4619140625,1873,29.332304000854492,0.0,0.0,0.0,92.13261413574219,3.199998140335083,9.200016975402832,0.057463325560092926,-1.0,-0.06142136827111244,0.996773898601532,-0.05166430398821831,7.622119426727295,0.0,0.0,0.0,0.0,-0.051565174013376236
-405.4855429521889,-7.614980697631836,68.41460718975543,322.2566319725146,17.135162353515625,-191.14583631874086,73.1683349609375,-5.601273059844971,-238.90432739257812,2928.042236328125,1874,29.218080520629883,0.0,0.0,0.0,90.50186157226562,3.5999977588653564,8.850015640258789,0.058762528002262115,-1.0,-0.06322874128818512,0.9965977072715759,-0.05286894738674164,7.681244373321533,0.0,0.0,0.0,0.0,-0.05347973853349686
-405.4855429521889,-7.585699081420898,66.77328169970099,322.4191623971486,17.202850341796875,-192.70415368117187,71.60039520263672,-5.749451160430908,-238.79788208007812,2929.61669921875,1875,29.111825942993164,0.0,0.0,0.0,88.73432159423828,3.99999737739563,8.500014305114746,0.0611591599881649,-1.0,-0.06487103551626205,0.9962916970252991,-0.056520264595746994,7.739924430847168,0.0,0.0,0.0,0.0,-0.055721431970596313
-405.4855429521889,-7.534961223602295,65.13195620964632,322.5256035172413,16.915084838867188,-194.28578099119972,70.03688049316406,-5.881866931915283,-238.71932983398438,2931.185302734375,1876,29.002412796020508,0.0,0.0,0.0,87.24012756347656,4.399998664855957,8.10001277923584,0.06323418766260147,-1.0,-0.06584648787975311,0.9959473013877869,-0.06126219406723976,7.797972202301025,0.0,0.0,0.0,0.0,-0.05798594281077385
-405.48594054904146,-7.482590198516846,63.49046548377953,322.62491913448036,16.8118896484375,-195.87036956272777,68.47832489013672,-5.881866931915283,-238.6690216064453,2932.748046875,1877,28.89092445373535,0.0,0.0,0.0,86.2155532836914,4.850000381469727,7.700011253356934,0.06386062502861023,-1.0,-0.06474702805280685,0.9959509372711182,-0.06236577779054642,7.855611801147461,0.0,0.0,0.0,0.0,-0.060241300612688065
-405.55564793216934,-7.470337390899658,61.8201705589795,322.7398684795712,16.682632446289062,-197.44846097084934,66.92515563964844,-6.042496204376221,-238.64784240722656,2934.304931640625,1878,28.783245086669922,0.0,0.0,0.0,86.5152359008789,5.300002098083496,7.250009536743164,0.06335850805044174,-1.0,-0.06591293960809708,0.9958667755126953,-0.06248766928911209,7.824835777282715,0.0,0.0,0.0,0.0,-0.062262654304504395
-405.56704069438734,-7.470337390899658,60.174110392814214,322.8255508419335,16.46990966796875,-199.0387153365847,65.37754821777344,-6.192688465118408,-238.65513610839844,2935.856201171875,1879,28.68109893798828,0.0,0.0,0.0,87.47282409667969,5.750003814697266,6.8000078201293945,0.06409794092178345,-1.0,-0.06620181351900101,0.9957499504089355,-0.06402517110109329,7.794771194458008,0.0,0.0,0.0,0.0,-0.0639883503317833
