timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1962,-198.0429229736328,53.83037567138672,-799.0619506835938,-209.24415588378906,53.936790466308594,-797.5473022460938
1963,-197.71568298339844,53.91902160644531,-800.5536499023438,-208.8902130126953,54.00394821166992,-798.9037475585938
1964,-198.18568420410156,53.97325897216797,-801.5763549804688,-208.43458557128906,54.090797424316406,-800.4978637695312
1965,-197.7224884033203,54.04368591308594,-803.0853271484375,-211.25953674316406,54.320404052734375,-802.3388061523438
1966,-197.2580108642578,54.11940002441406,-804.4681396484375,-210.67002868652344,54.42057418823242,-804.2675170898438
1967,-197.00648498535156,54.162559509277344,-805.3413696289062,-210.0472869873047,54.52781677246094,-806.2673950195312
1968,-199.4873504638672,54.27558135986328,-807.462158203125,-210.02821350097656,54.59388732910156,-807.351318359375
1969,-199.15623474121094,54.337059020996094,-808.5214233398438,-209.36598205566406,54.73467254638672,-809.4359130859375
1970,-198.48390197753906,54.46160125732422,-810.6776733398438,-209.02391052246094,54.81520080566406,-810.4976196289062
1971,-198.14231872558594,54.52519607543945,-811.7769165039062,-208.7631378173828,54.8885498046875,-811.5885620117188
1972,-197.79640197753906,54.589508056640625,-812.8887329101562,-207.9608917236328,55.00621795654297,-813.7561645507812
1973,-197.4456329345703,54.654518127441406,-814.0126342773438,-207.5942840576172,55.07038497924805,-814.86572265625
1974,-197.08949279785156,54.72010803222656,-815.1473999023438,-206.84434509277344,55.19396209716797,-817.1172485351562
1975,-196.72813415527344,54.784698486328125,-816.2927856445312,-206.4607391357422,55.25679016113281,-818.2603149414062
1976,-195.99046325683594,54.920196533203125,-818.614990234375,-206.1592254638672,55.318294525146484,-819.4298706054688
1977,-195.61412048339844,54.9862060546875,-819.7899780273438,-205.27891540527344,55.449424743652344,-821.7452392578125
1978,-195.2332000732422,55.0545654296875,-820.9724731445312,-204.8750457763672,55.514930725097656,-822.9252319335938
1979,-194.8480987548828,55.11497116088867,-822.1598510742188,-204.46641540527344,55.58348846435547,-824.1152954101562
1980,-194.45884704589844,55.18779373168945,-823.3496704101562,-203.72315979003906,55.71299743652344,-826.53466796875
1981,-194.0655975341797,55.255210876464844,-824.539306640625,-203.72315979003906,55.71299743652344,-826.53466796875
1982,-193.67604064941406,55.321739196777344,-825.7117919921875,-202.79405212402344,55.847503662109375,-828.9270629882812
1983,-192.93931579589844,55.44868087768555,-827.9365234375,-202.3838348388672,55.911251068115234,-830.0938110351562
1984,-192.60707092285156,55.506526947021484,-828.9529418945312,-201.99095153808594,55.97217559814453,-831.2039184570312
1985,-191.99046325683594,55.61351013183594,-830.8425903320312,-201.35768127441406,56.07957458496094,-833.2396240234375
1986,-191.69068908691406,55.66511154174805,-831.7499389648438,-200.59266662597656,56.18303298950195,-835.0809326171875
1987,-191.07774353027344,55.76457977294922,-833.5545654296875,-200.2539520263672,56.23158264160156,-835.9946899414062
1988,-190.7681121826172,55.819305419921875,-834.4505004882812,-199.65769958496094,56.326263427734375,-837.8296508789062
1989,-190.1516571044922,55.912147521972656,-836.2271118164062,-199.2268829345703,56.37628936767578,-838.7097778320312
1990,-189.84556579589844,55.964744567871094,-837.1077880859375,-198.5346221923828,56.470497131347656,-840.4938354492188
1991,-189.2329864501953,56.07305145263672,-838.8569946289062,-197.92408752441406,56.560943603515625,-842.2833862304688
1992,-188.92442321777344,56.1180305480957,-839.7266235351562,-197.48838806152344,56.60994338989258,-843.1380615234375
1993,-188.30494689941406,56.213409423828125,-841.4552612304688,-196.7880401611328,56.70091247558594,-844.8773803710938
1994,-187.6868438720703,56.304691314697266,-843.1661987304688,-196.08702087402344,56.79142761230469,-846.5986938476562
1995,-187.37757873535156,56.35157012939453,-844.0151977539062,-195.8231658935547,56.83359146118164,-847.4749145507812
1996,-186.7488555908203,56.44404220581055,-845.7028198242188,-195.0373992919922,56.92591857910156,-849.15087890625
1997,-186.4258575439453,56.489402770996094,-846.5432739257812,-194.34095764160156,57.012939453125,-850.8292846679688
1998,-185.76780700683594,56.583518981933594,-848.2185668945312,-193.7350311279297,57.103275299072266,-852.5145874023438
1999,-185.10292053222656,56.675086975097656,-849.8826904296875,-193.30433654785156,57.14944076538086,-853.3184204101562
2000,-184.76988220214844,56.725685119628906,-850.7094116210938,-192.61341857910156,57.239723205566406,-854.9666137695312
2001,-184.1018524169922,56.82591247558594,-852.3487548828125,-191.99354553222656,57.328102111816406,-856.6529541015625
2002,-183.4280242919922,56.914981842041016,-853.9647827148438,-191.5480194091797,57.37642288208008,-857.4656982421875
2003,-182.74073791503906,57.00612258911133,-855.5623168945312,-190.81370544433594,57.467559814453125,-859.1405639648438
2004,-182.38951110839844,57.05296325683594,-856.3565063476562,-190.52500915527344,57.51112365722656,-860.0005493164062
2005,-181.67359924316406,57.137351989746094,-857.9367065429688,-189.68003845214844,57.60368347167969,-861.6317138671875
2006,-180.9447784423828,57.235897064208984,-859.5075073242188,-188.9874725341797,57.68487548828125,-863.3019409179688
2007,-180.5773162841797,57.282169342041016,-860.2898559570312,-188.10911560058594,57.77399444580078,-864.9019165039062
2008,-179.8395538330078,57.3712158203125,-861.849609375,-187.3837432861328,57.85636901855469,-866.5419311523438
2009,-179.10145568847656,57.460243225097656,-863.4038696289062,-186.88780212402344,57.89981460571289,-867.3103637695312
2010,-178.3605194091797,57.55005645751953,-864.9517211914062,-186.0397186279297,57.977760314941406,-868.8961181640625
2011,-177.61280822753906,57.631614685058594,-866.4920654296875,-185.6847381591797,58.01539611816406,-869.714111328125
2012,-177.23387145996094,57.671287536621094,-867.2591552734375,-184.7090606689453,58.09488296508789,-871.233154296875
2013,-176.4608917236328,57.7601318359375,-868.786865234375,-183.8911590576172,58.17143249511719,-872.8057250976562
2014,-175.6747283935547,57.84058380126953,-870.2965698242188,-182.9044647216797,58.2508544921875,-874.2847290039062
2015,-174.89540100097656,57.91570281982422,-871.7706298828125,-182.44898986816406,58.291114807128906,-875.03369140625
2016,-174.50904846191406,57.951629638671875,-872.4986572265625,-181.64073181152344,58.36193084716797,-876.5198364257812
2017,-173.72792053222656,58.02986526489258,-873.9754638671875,-180.66380310058594,58.439002990722656,-877.9422607421875
2018,-172.9198760986328,58.107845306396484,-875.5199584960938,-179.74327087402344,58.515499114990234,-879.4443969726562
2019,-172.09019470214844,58.18911361694336,-877.1109008789062,-179.2731475830078,58.55480194091797,-880.212646484375
2020,-171.6703338623047,58.228607177734375,-877.9135131835938,-177.77210998535156,58.790645599365234,-884.6663818359375
2021,-170.8221893310547,58.319610595703125,-879.5283813476562,-177.77210998535156,58.790645599365234,-884.6663818359375
2022,-169.96421813964844,58.40022277832031,-881.1554565429688,-177.77210998535156,58.790645599365234,-884.6663818359375
2023,-169.53285217285156,58.44645690917969,-881.9713745117188,-177.77210998535156,58.790645599365234,-884.6663818359375
2024,-168.6712188720703,58.528846740722656,-883.598388671875,-174.9355926513672,58.90869903564453,-887.286376953125
2025,-167.81712341308594,58.611328125,-885.2094116210938,-173.98899841308594,58.9857177734375,-888.8305053710938
2026,-167.3926239013672,58.65732192993164,-886.0111083984375,-173.5193328857422,59.02677917480469,-889.5973510742188
2027,-166.5474395751953,58.74152755737305,-887.6140747070312,-172.53440856933594,59.21922302246094,-893.2078247070312
2028,-165.7046356201172,58.823699951171875,-889.2218017578125,-172.53440856933594,59.21922302246094,-893.2078247070312
2029,-165.2830352783203,58.86483383178711,-890.0283813476562,-172.53440856933594,59.21922302246094,-893.2078247070312
2030,-162.62120056152344,58.8648681640625,-890.5936889648438,-170.22193908691406,59.298301696777344,-894.9840698242188
2031,-161.80982971191406,58.94847869873047,-892.2277221679688,-169.27516174316406,59.378726959228516,-896.5346069335938
2032,-161.4105682373047,58.990989685058594,-893.0365600585938,-168.3174285888672,59.462066650390625,-898.0995483398438
2033,-160.6185760498047,59.066036224365234,-894.6452026367188,-167.8055877685547,59.61919403076172,-900.9381713867188
2034,-159.82057189941406,59.14623260498047,-896.2577514648438,-167.8055877685547,59.61919403076172,-900.9381713867188
2035,-159.41795349121094,59.18941116333008,-897.067138671875,-167.8055877685547,59.61919403076172,-900.9381713867188
2036,-158.61412048339844,59.27525329589844,-898.6823120117188,-165.53480529785156,59.69275665283203,-902.6409301757812
2037,-157.82118225097656,59.35841369628906,-900.2822875976562,-164.61387634277344,59.769737243652344,-904.1466674804688
2038,-157.0319061279297,59.44279479980469,-901.8720092773438,-163.67747497558594,59.838401794433594,-905.677734375
2039,-156.6354217529297,59.483253479003906,-902.6652221679688,-163.15269470214844,59.98439025878906,-908.5393676757812
2040,-155.8224639892578,59.56538391113281,-904.2371826171875,-163.15269470214844,59.98439025878906,-908.5393676757812
2041,-154.95777893066406,59.638397216796875,-905.768798828125,-163.15269470214844,59.98439025878906,-908.5393676757812
2042,-154.02195739746094,59.71080780029297,-907.2505493164062,-160.40879821777344,60.08915710449219,-911.0150756835938
2043,-153.53306579589844,59.74591827392578,-907.9798583984375,-159.47962951660156,60.161773681640625,-912.5338134765625
2044,-152.5432586669922,59.81637191772461,-909.4381713867188,-159.00575256347656,60.202117919921875,-913.3085327148438
2045,-151.5488739013672,59.88734436035156,-910.8858032226562,-158.03321838378906,60.38578796386719,-916.9042358398438
2046,-150.5624237060547,59.95598220825195,-912.3114013671875,-158.03321838378906,60.38578796386719,-916.9042358398438
2047,-149.59022521972656,60.02303695678711,-913.7081909179688,-158.03321838378906,60.38578796386719,-916.9042358398438
2048,-149.25047302246094,60.05747985839844,-914.4872436523438,-155.74757385253906,60.45526885986328,-918.6318969726562
2049,-148.3093719482422,60.12146759033203,-915.8637084960938,-154.81727600097656,60.521339416503906,-920.1497192382812
2050,-147.51988220214844,60.188262939453125,-917.3793334960938,-153.9037322998047,60.5869140625,-921.6411743164062
2051,-146.5500030517578,60.2523078918457,-918.8290405273438,-153.01979064941406,60.75587463378906,-925.0912475585938
2052,-145.7178497314453,60.30198669433594,-919.6239624023438,-153.01979064941406,60.75587463378906,-925.0912475585938
2053,-145.07298278808594,60.34971237182617,-921.045166015625,-153.01979064941406,60.75587463378906,-925.0912475585938
2054,-144.0900421142578,60.411773681640625,-922.5391845703125,-153.01979064941406,60.75587463378906,-925.0912475585938
2055,-143.10411071777344,60.47475814819336,-924.0357666015625,-149.8389434814453,60.891265869140625,-928.2802124023438
2056,-142.6056671142578,60.50596618652344,-924.7896728515625,-149.36573791503906,60.92543411254883,-929.0538940429688
2057,-141.5894317626953,60.56943130493164,-926.3222045898438,-148.34642028808594,61.09461975097656,-932.724853515625
2058,-140.5547637939453,60.634376525878906,-927.8858032226562,-148.34642028808594,61.09461975097656,-932.724853515625
2059,-140.03260803222656,60.66600036621094,-928.6703491210938,-148.34642028808594,61.09461975097656,-932.724853515625
2060,-138.9905242919922,60.736061096191406,-930.238037109375,-145.9810028076172,61.156898498535156,-934.5864868164062
2061,-138.46934509277344,60.766998291015625,-931.0223999023438,-144.99864196777344,61.22175598144531,-936.1930541992188
2062,-137.42335510253906,60.834144592285156,-932.595458984375,-144.50819396972656,61.254737854003906,-936.9940795898438
2063,-136.37538146972656,60.89457321166992,-934.1703491210938,-143.43653869628906,61.42089080810547,-940.7463989257812
2064,-135.85337829589844,60.927085876464844,-934.955322265625,-143.43653869628906,61.42089080810547,-940.7463989257812
2065,-134.81996154785156,60.98381805419922,-936.5189819335938,-143.43653869628906,61.42089080810547,-940.7463989257812
2066,-133.77980041503906,61.0468864440918,-938.0847778320312,-143.43653869628906,61.42089080810547,-940.7463989257812
2067,-133.2542266845703,61.078826904296875,-938.8751220703125,-140.56578063964844,61.516143798828125,-943.4307250976562
2068,-132.1958770751953,61.13859939575195,-940.4638671875,-139.59974670410156,61.57889938354492,-945.0106811523438
2069,-131.6659393310547,61.16786575317383,-941.2581176757812,-138.57273864746094,61.73280334472656,-948.6963500976562
2070,-130.6121063232422,61.22844696044922,-942.8363647460938,-138.57273864746094,61.73280334472656,-948.6963500976562
2071,-129.57362365722656,61.286659240722656,-944.4002075195312,-138.57273864746094,61.73280334472656,-948.6963500976562
2072,-129.06288146972656,61.315059661865234,-945.1763305664062,-138.57273864746094,61.73280334472656,-948.6963500976562
2073,-128.0565948486328,61.37208557128906,-946.7127075195312,-135.7633514404297,61.81106948852539,-951.2770385742188
2074,-127.06727600097656,61.42643737792969,-948.2194213867188,-134.35301208496094,61.98234939575195,-955.586669921875
2075,-127.88883972167969,61.56730651855469,-950.7495727539062,-134.35301208496094,61.98234939575195,-955.586669921875
2076,-127.41999816894531,61.5926513671875,-951.4793090820312,-134.35301208496094,61.98234939575195,-955.586669921875
2077,-126.50312805175781,61.64099884033203,-952.9172973632812,-134.35301208496094,61.98234939575195,-955.586669921875
2078,-125.61100769042969,61.685035705566406,-954.3193359375,-131.6708526611328,62.050331115722656,-957.9657592773438
2079,-124.74186706542969,61.7314453125,-955.6768188476562,-130.8070526123047,62.10234451293945,-959.3765258789062
2080,-123.90351867675781,61.773948669433594,-956.9832153320312,-130.0863494873047,62.232086181640625,-962.5571899414062
2081,-123.10029602050781,61.81531524658203,-958.238037109375,-130.0863494873047,62.232086181640625,-962.5571899414062
2082,-122.30592346191406,61.851806640625,-959.4768676757812,-130.0863494873047,62.232086181640625,-962.5571899414062
2083,-121.49403381347656,61.89362335205078,-960.7357788085938,-127.61982727050781,62.28319549560547,-964.5791015625
2084,-120.66722106933594,61.937530517578125,-962.0184936523438,-126.51286315917969,62.44513702392578,-968.3901977539062
2085,-119.83027648925781,61.982139587402344,-963.3246459960938,-126.51286315917969,62.44513702392578,-968.3901977539062
2086,-118.97273254394531,62.02581787109375,-964.6618041992188,-126.51286315917969,62.44513702392578,-968.3901977539062
2087,-118.08552551269531,62.07444381713867,-966.0365600585938,-126.51286315917969,62.44513702392578,-968.3901977539062
