timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2433,213.2598876953125,5.774208068847656,-449.03656005859375,213.2598876953125,5.774208068847656,-449.03656005859375
2434,215.97576904296875,5.708243370056152,-446.9241943359375,215.97576904296875,5.708243370056152,-446.9241943359375
2435,215.97576904296875,5.708243370056152,-446.9241943359375,215.97576904296875,5.708243370056152,-446.9241943359375
2436,215.97576904296875,5.708243370056152,-446.9241943359375,218.92678833007812,5.613282203674316,-444.6290588378906
2437,218.92678833007812,5.613282203674316,-444.6290588378906,218.92678833007812,5.613282203674316,-444.6290588378906
2438,218.92678833007812,5.613282203674316,-444.6290588378906,221.63583374023438,5.58433723449707,-442.5219421386719
2439,221.63583374023438,5.58433723449707,-442.5219421386719,221.63583374023438,5.58433723449707,-442.5219421386719
2440,221.63583374023438,5.58433723449707,-442.5219421386719,221.63583374023438,5.58433723449707,-442.5219421386719
2441,224.24884033203125,5.573012828826904,-440.489501953125,224.24884033203125,5.573012828826904,-440.489501953125
2442,224.24884033203125,5.573012828826904,-440.489501953125,226.61618041992188,5.466423034667969,-438.6483154296875
2443,224.24884033203125,5.573012828826904,-440.489501953125,226.61618041992188,5.466423034667969,-438.6483154296875
2444,231.71401977539062,5.231356620788574,-433.687744140625,231.71401977539062,5.231356620788574,-433.687744140625
2445,233.91851806640625,5.179762840270996,-431.2237548828125,231.71401977539062,5.231356620788574,-433.687744140625
2446,233.91851806640625,5.179762840270996,-431.2237548828125,233.91851806640625,5.179762840270996,-431.2237548828125
2447,233.91851806640625,5.179762840270996,-431.2237548828125,233.91851806640625,5.179762840270996,-431.2237548828125
2448,236.315185546875,5.118267059326172,-428.54522705078125,236.315185546875,5.118267059326172,-428.54522705078125
2449,236.315185546875,5.118267059326172,-428.54522705078125,236.315185546875,5.118267059326172,-428.54522705078125
2450,238.99014282226562,5.011981964111328,-425.55548095703125,238.99014282226562,5.011981964111328,-425.55548095703125
2451,238.99014282226562,5.011981964111328,-425.55548095703125,238.99014282226562,5.011981964111328,-425.55548095703125
2452,238.99014282226562,5.011981964111328,-425.55548095703125,241.2567138671875,4.981919288635254,-423.02227783203125
2453,241.2567138671875,4.981919288635254,-423.02227783203125,241.2567138671875,4.981919288635254,-423.02227783203125
2454,245.58883666992188,4.587120056152344,-417.0612487792969,245.58883666992188,4.587120056152344,-417.0612487792969
2455,247.45578002929688,4.534942626953125,-413.9581298828125,245.58883666992188,4.587120056152344,-417.0612487792969
2456,247.45578002929688,4.534942626953125,-413.9581298828125,247.45578002929688,4.534942626953125,-413.9581298828125
2457,247.45578002929688,4.534942626953125,-413.9581298828125,247.45578002929688,4.534942626953125,-413.9581298828125
2458,247.45578002929688,4.534942626953125,-413.9581298828125,247.45578002929688,4.534942626953125,-413.9581298828125
2459,247.45578002929688,4.534942626953125,-413.9581298828125,247.45578002929688,4.534942626953125,-413.9581298828125
2460,247.45578002929688,4.534942626953125,-413.9581298828125,247.45578002929688,4.534942626953125,-413.9581298828125
2461,247.45578002929688,4.534942626953125,-413.9581298828125,249.68789672851562,4.414768695831299,-411.39794921875
2462,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2463,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2464,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2465,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2466,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2467,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2468,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2469,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2470,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2471,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2472,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2473,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2474,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2475,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2476,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2477,249.68789672851562,4.414768695831299,-411.39794921875,249.68789672851562,4.414768695831299,-411.39794921875
2478,249.68789672851562,4.414768695831299,-411.39794921875,253.99676513671875,4.365968227386475,-410.103759765625
2479,249.68789672851562,4.414768695831299,-411.39794921875,253.99676513671875,4.365968227386475,-410.103759765625
2480,249.68789672851562,4.414768695831299,-411.39794921875,253.99676513671875,4.365968227386475,-410.103759765625
2481,249.68789672851562,4.414768695831299,-411.39794921875,253.99676513671875,4.365968227386475,-410.103759765625
2482,249.68789672851562,4.414768695831299,-411.39794921875,253.99676513671875,4.365968227386475,-410.103759765625
2483,249.68789672851562,4.414768695831299,-411.39794921875,253.99676513671875,4.365968227386475,-410.103759765625
2484,249.68789672851562,4.414768695831299,-411.39794921875,253.99676513671875,4.365968227386475,-410.103759765625
2485,249.68789672851562,4.414768695831299,-411.39794921875,253.99676513671875,4.365968227386475,-410.103759765625
2486,253.99676513671875,4.365968227386475,-410.103759765625,253.99676513671875,4.365968227386475,-410.103759765625
2487,253.99676513671875,4.365968227386475,-410.103759765625,253.99676513671875,4.365968227386475,-410.103759765625
2488,253.99676513671875,4.365968227386475,-410.103759765625,253.99676513671875,4.365968227386475,-410.103759765625
2489,253.99676513671875,4.365968227386475,-410.103759765625,253.99676513671875,4.365968227386475,-410.103759765625
2490,253.99676513671875,4.365968227386475,-410.103759765625,253.99676513671875,4.365968227386475,-410.103759765625
2491,253.99676513671875,4.365968227386475,-410.103759765625,253.99676513671875,4.365968227386475,-410.103759765625
2492,253.99676513671875,4.365968227386475,-410.103759765625,253.99676513671875,4.365968227386475,-410.103759765625
2493,253.99676513671875,4.365968227386475,-410.103759765625,253.99676513671875,4.365968227386475,-410.103759765625
2494,253.99676513671875,4.365968227386475,-410.103759765625,253.99676513671875,4.365968227386475,-410.103759765625
2495,253.99676513671875,4.365968227386475,-410.103759765625,253.99676513671875,4.365968227386475,-410.103759765625
2496,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2497,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2498,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2499,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2500,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2501,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2502,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2503,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2504,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2505,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2506,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2507,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2508,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2509,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2510,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2511,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2512,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2513,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2514,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2515,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2516,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2517,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2518,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2519,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2520,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2521,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2522,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2523,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2524,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2525,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2526,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2527,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2528,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2529,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2530,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2531,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2532,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2533,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2534,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2535,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2536,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2537,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2538,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2539,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2540,253.99676513671875,4.365968227386475,-410.103759765625,254.84063720703125,4.392602920532227,-410.059326171875
2541,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2542,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2543,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2544,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2545,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2546,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2547,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2548,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2549,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2550,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2551,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2552,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2553,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2554,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2555,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2556,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2557,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2558,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2559,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
2560,254.84063720703125,4.392602920532227,-410.059326171875,254.84063720703125,4.392602920532227,-410.059326171875
