x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
600.6923217773438,6.414757251739502,-13.717592239379883,3643.213134765625,2323,34.075775146484375,0.8372395634651184,0.0,-0.9200814962387085,135.63392639160156,16.550033569335938,2.649998664855957,0.036234721541404724,-1.0,0.00256039178930223,0.9983968138694763,0.05654381960630417,7.623610019683838,0.0,0.0,0.0,0.0,-0.04678759723901749
601.7172241210938,6.344451904296875,-12.573479652404785,3644.751220703125,2324,34.26194381713867,0.9470832347869873,0.0,-0.7409957647323608,142.4217071533203,16.20003890991211,2.7999985218048096,0.037651289254426956,-1.0,0.0037867764476686716,0.9981811046600342,0.060167815536260605,7.636937141418457,0.0,0.0,0.0,0.0,-0.04669677093625069
602.73681640625,6.272989749908447,-11.412328720092773,3646.298583984375,2325,34.47109603881836,0.9836978912353516,0.0,-0.7153390049934387,147.28939819335938,15.700041770935059,3.0499982833862305,0.03862611949443817,-1.0,0.0028675636276602745,0.9981833100318909,0.06018070876598358,7.658694744110107,0.0,0.0,0.0,0.0,-0.04648534953594208
603.7516479492188,6.199955940246582,-10.234456062316895,3647.855712890625,2326,34.69468307495117,1.0,0.0,-0.8446252346038818,147.89588928222656,15.200039863586426,3.2999980449676514,0.037750545889139175,-1.0,0.0019097609911113977,0.9982544779777527,0.05902766063809395,7.689633369445801,0.0,0.0,0.0,0.0,-0.046373847872018814
604.760986328125,6.1275434494018555,-9.038039207458496,3649.42333984375,2327,34.93599319458008,1.0,0.0,-0.8373642563819885,146.02220153808594,14.600037574768066,3.5499978065490723,0.03834042698144913,-1.0,-0.0023774560540914536,0.9982683658599854,0.05877462401986122,7.729623794555664,0.0,0.0,0.0,0.0,-0.0462057963013649
605.764404296875,6.055306911468506,-7.822194576263428,3651.001953125,2328,35.18230056762695,1.0,0.0,-0.8888305425643921,142.05172729492188,14.000035285949707,3.8499975204467773,0.039892517030239105,-1.0,-0.0011796155013144016,0.998246431350708,0.05918288975954056,7.777000427246094,0.0,0.0,0.0,0.0,-0.046219661831855774
606.7607421875,5.9839887619018555,-6.586666584014893,3652.59130859375,2329,35.41703796386719,1.0,0.0,-0.9491283893585205,137.01251220703125,13.350032806396484,4.199997901916504,0.04039711132645607,-1.0,-0.00312817539088428,0.9981454610824585,0.06079406663775444,7.828090667724609,0.0,0.0,0.0,0.0,-0.0460473895072937
607.74951171875,5.9132561683654785,-5.331545829772949,3654.19140625,2330,35.65077209472656,1.0,0.0,-0.9209272861480713,131.50662231445312,12.700030326843262,4.549999237060547,0.04144280403852463,-1.0,-0.005106878932565451,0.9981579184532166,0.06045260280370712,7.880548000335693,0.0,0.0,0.0,0.0,-0.04564829543232918
608.6649169921875,5.846975803375244,-4.142183780670166,3655.6943359375,2331,35.8694953918457,1.0,0.0,-0.9572650194168091,127.92479705810547,12.100028038024902,4.950000762939453,0.04212063550949097,-1.0,-0.005790219642221928,0.9982072114944458,0.059573035687208176,7.826621055603027,0.0,0.0,0.0,0.0,-0.04509994015097618
609.572265625,5.779667854309082,-2.9351930618286133,3657.206298828125,2332,36.08491134643555,0.9511458277702332,0.0,-1.0650402307510376,124.29891204833984,11.500025749206543,4.499999046325684,0.04160914570093155,-1.0,-0.007813400588929653,0.9981666803359985,0.060018934309482574,7.771302223205566,0.0,0.0,0.0,0.0,-0.04476413130760193
610.4700317382812,5.711533069610596,-1.710550308227539,3658.726806640625,2333,36.276058197021484,0.90234375,0.0,-1.1779489517211914,121.11701965332031,10.950023651123047,12.200028419494629,0.04095855727791786,-1.0,-0.005321991629898548,0.9981375932693481,0.06077120080590248,7.713308334350586,0.0,0.0,0.0,0.0,-0.044568922370672226
611.356201171875,5.64350700378418,-0.46843430399894714,3660.2548828125,2334,36.439395904541016,0.8657290935516357,0.0,-1.1589412689208984,118.88275146484375,10.40002155303955,5.450002670288086,0.040760960429906845,-1.0,-0.0078355073928833,0.9982208013534546,0.059108272194862366,7.651863098144531,0.0,0.0,0.0,0.0,-0.044496580958366394
612.2293701171875,5.576068878173828,0.7908973693847656,3661.78955078125,2335,36.590721130371094,0.8576041460037231,0.0,-1.2173279523849487,117.89918518066406,9.900019645690918,11.00002384185791,0.04156261682510376,-1.0,-0.010469643399119377,0.9982223510742188,0.058673013001680374,7.586398601531982,0.0,0.0,0.0,0.0,-0.04444629326462746
613.0889892578125,5.50889778137207,2.0673651695251465,3663.33056640625,2336,36.75299072265625,0.8942186832427979,0.0,-1.2335944175720215,117.08419036865234,9.400017738342285,10.300021171569824,0.04252949357032776,-1.0,-0.010818037204444408,0.9982288479804993,0.05849891155958176,7.624362945556641,0.0,0.0,0.0,0.0,-0.0443418063223362
613.9349975585938,5.441634654998779,3.361196994781494,3664.878662109375,2337,36.92043685913086,0.90234375,0.0,-1.1751635074615479,117.42960357666016,8.900015830993652,9.700018882751465,0.04416491836309433,-1.0,-0.014619693160057068,0.9980760812759399,0.06025375425815582,7.660153865814209,0.0,0.0,0.0,0.0,-0.04412877559661865
614.7674560546875,5.373687267303467,4.672223091125488,3666.433837890625,2338,37.092124938964844,0.9064061641693115,0.0,-1.1663973331451416,118.699951171875,8.450014114379883,9.150016784667969,0.04325421154499054,-1.0,-0.012628879398107529,0.9981033802032471,0.06025080382823944,7.694650650024414,0.0,0.0,0.0,0.0,-0.04390658065676689
615.58642578125,5.30422830581665,6.000247478485107,3667.996337890625,2339,37.2689208984375,0.9145312309265137,0.0,-1.0875797271728516,120.1158676147461,8.050012588500977,8.850015640258789,0.04446522146463394,-1.0,-0.012154870666563511,0.9980500936508179,0.06122378632426262,7.7290778160095215,0.0,0.0,0.0,0.0,-0.043896399438381195
616.3914794921875,5.232959747314453,7.344888687133789,3669.56591796875,2340,37.425025939941406,0.9145312309265137,0.0,-1.287956714630127,120.86481475830078,7.65001106262207,9.000016212463379,0.04467737674713135,-1.0,-0.015677889809012413,0.998028576374054,0.060771405696868896,7.763887882232666,0.0,0.0,0.0,0.0,-0.044192951172590256
617.1812744140625,5.160592079162598,8.70651912689209,3671.142578125,2341,37.60641860961914,0.92270827293396,0.0,-1.131058692932129,121.13040161132812,7.250009536743164,9.250017166137695,0.04530252516269684,-1.0,-0.017640065401792526,0.9979702234268188,0.06119079887866974,7.799048900604248,0.0,0.0,0.0,0.0,-0.04466002434492111
617.957763671875,5.084905624389648,10.084851264953613,3672.727294921875,2342,37.79725646972656,0.9430208206176758,0.0,-1.0701783895492554,119.33645629882812,6.900008201599121,9.800019264221191,0.04475627467036247,-1.0,-0.014438258484005928,0.9977679252624512,0.06519588083028793,7.835188388824463,0.0,0.0,0.0,0.0,-0.045529093593358994
618.7211303710938,5.005173206329346,11.479164123535156,3674.319580078125,2343,37.97577667236328,0.9552603960037231,0.0,-1.1210894584655762,116.38821411132812,6.600007057189941,10.350021362304688,0.04291676729917526,-1.0,-0.01095492858439684,0.9977105855941772,0.06673477590084076,7.871847629547119,0.0,0.0,0.0,0.0,-0.04681417718529701
619.4694213867188,4.9220662117004395,12.889199256896973,3675.918701171875,2344,38.13761901855469,0.9755728840827942,0.0,-1.289233922958374,113.18749237060547,6.300005912780762,10.85002326965332,0.04127279296517372,-1.0,-0.011782288551330566,0.9978939890861511,0.06378690898418427,7.9079270362854,0.0,0.0,0.0,0.0,-0.04832645505666733
620.2003784179688,4.837776184082031,14.316773414611816,3677.525634765625,2345,38.33022689819336,0.9836978912353516,0.0,-1.45820152759552,111.20874786376953,6.000004768371582,11.400025367736816,0.04031340405344963,-1.0,-0.01133180595934391,0.9978633522987366,0.06434580683708191,7.944488048553467,0.0,0.0,0.0,0.0,-0.04974311217665672
620.912841796875,4.753293037414551,15.762959480285645,3679.140869140625,2346,38.531463623046875,0.9878124594688416,0.0,-1.4509185552597046,111.03097534179688,5.750003814697266,11.950027465820312,0.0406700000166893,-1.0,-0.011324659921228886,0.9978585839271545,0.06441987305879593,7.982352256774902,0.0,0.0,0.0,0.0,-0.051024939864873886
621.5580444335938,4.674537181854248,17.122217178344727,3680.6484375,2347,38.7227783203125,0.9878124594688416,0.0,-1.2854634523391724,115.1044921875,5.500002861022949,12.400029182434082,0.041431911289691925,-1.0,-0.01514902152121067,0.9979569911956787,0.062067918479442596,7.904842853546143,0.0,0.0,0.0,0.0,-0.0519135482609272
622.188232421875,4.594484329223633,18.496379852294922,3682.1630859375,2348,38.89347839355469,0.9878124594688416,0.0,-1.2837560176849365,122.15480041503906,5.300002098083496,12.900031089782715,0.03949309140443802,-1.0,-0.014217154122889042,0.9978299736976624,0.06428898870944977,7.827011585235596,0.0,0.0,0.0,0.0,-0.05247071385383606
622.803466796875,4.5136823654174805,19.884775161743164,3683.684814453125,2349,39.078697204589844,0.9878124594688416,0.0,-1.1818060874938965,132.9292755126953,5.150001525878906,13.350032806396484,0.03935512155294418,-1.0,-0.01406968105584383,0.9978680610656738,0.06372875720262527,7.749447822570801,0.0,0.0,0.0,0.0,-0.052698444575071335
623.4052734375,4.4316606521606445,21.286914825439453,3685.2138671875,2350,39.271358489990234,0.9918749332427979,0.0,-1.119910478591919,146.9668426513672,4.950000762939453,13.850034713745117,0.039221182465553284,-1.0,-0.015578306280076504,0.9977177381515503,0.06570208072662354,7.671650409698486,0.0,0.0,0.0,0.0,-0.05293717980384827
623.9951171875,4.347408771514893,22.702394485473633,3686.75048828125,2351,39.47697830200195,1.0,0.0,-0.9643920063972473,164.268798828125,4.800000190734863,14.300036430358887,0.03837119787931442,-1.0,-0.01400723122060299,0.9976369142532349,0.06726382672786713,7.593166828155518,0.0,0.0,0.0,0.0,-0.05345388501882553
624.5752563476562,4.259725570678711,24.130382537841797,3688.295166015625,2352,39.6722412109375,1.0,0.0,-0.9133978486061096,182.26487731933594,4.699999809265137,14.750038146972656,0.03689254820346832,-1.0,-0.011686841025948524,0.9976515769958496,0.06748846173286438,7.630068778991699,0.0,0.0,0.0,0.0,-0.054365381598472595
625.1463623046875,4.16933012008667,25.569843292236328,3689.84716796875,2353,39.86351776123047,1.0,0.0,-0.8090457916259766,202.78271484375,4.549999237060547,15.150039672851562,0.037107497453689575,-1.0,-0.014630969613790512,0.9975898265838623,0.06782743334770203,7.667099475860596,0.0,0.0,0.0,0.0,-0.05545176565647125
625.7095947265625,4.077296733856201,27.020496368408203,3691.406982421875,2354,40.06064987182617,1.0,0.0,-0.7533162832260132,224.63223266601562,4.44999885559082,15.600041389465332,0.03533676266670227,-1.0,-0.012389270588755608,0.9975717663764954,0.06853394955396652,7.70481014251709,0.0,0.0,0.0,0.0,-0.05663807690143585
626.2648315429688,3.985065221786499,28.482498168945312,3692.974365234375,2355,40.26591110229492,1.0,0.0,-0.7101282477378845,248.7046661376953,4.399998664855957,16.05004119873047,0.0359497033059597,-1.0,-0.013054811395704746,0.99769526720047,0.06658601015806198,7.742964267730713,0.0,0.0,0.0,0.0,-0.057677578181028366
626.8134155273438,3.892206907272339,29.95558738708496,3694.5498046875,2356,40.4695930480957,1.0,0.0,-0.5830786824226379,273.4096374511719,4.2999982833862305,16.450035095214844,0.03415963798761368,-1.0,-0.01137736439704895,0.9976504445075989,0.0675579085946083,7.781491756439209,0.0,0.0,0.0,0.0,-0.058498021215200424
627.3565673828125,3.7978954315185547,31.439083099365234,3696.13330078125,2357,40.671974182128906,1.0,0.0,-0.47326257824897766,296.2905578613281,4.249998092651367,16.85002899169922,0.03318410366773605,-1.0,-0.010810861364006996,0.9975054860115051,0.0697576031088829,7.820025444030762,0.0,0.0,0.0,0.0,-0.05905736982822418
627.8952026367188,3.701209783554077,32.93225860595703,3697.724609375,2358,40.8658332824707,1.0,0.0,-0.5348622798919678,313.67669677734375,4.149997711181641,17.30002212524414,0.031416550278663635,-1.0,-0.008332617580890656,0.9975307583808899,0.06973624229431152,7.858834743499756,0.0,0.0,0.0,0.0,-0.05956612527370453
628.429443359375,3.6013286113739014,34.434974670410156,3699.323486328125,2359,41.06565856933594,1.0,0.0,-0.5280582904815674,323.1614990234375,4.099997520446777,17.700016021728516,0.028821028769016266,-1.0,-0.008170587942004204,0.9976296424865723,0.06832410395145416,7.897598743438721,0.0,0.0,0.0,0.0,-0.06026744842529297
628.9589233398438,3.498046636581421,35.94744110107422,3700.93017578125,2360,41.268489837646484,1.0,0.0,-0.444993793964386,327.8674011230469,4.049997329711914,18.150009155273438,0.027106434106826782,-1.0,-0.008167404681444168,0.9975663423538208,0.06924428790807724,7.936214923858643,0.0,0.0,0.0,0.0,-0.06136660650372505
629.4835205078125,3.3915464878082275,37.46955108642578,3702.544677734375,2361,41.459224700927734,1.0,0.0,-0.582526683807373,331.54730224609375,3.99999737739563,18.550003051757812,0.021815354004502296,-1.0,-0.0008377138874493539,0.9975645542144775,0.0697450339794159,7.974277973175049,0.0,0.0,0.0,0.0,-0.06278441846370697
630.0026245117188,3.283569097518921,39.00151062011719,3704.166748046875,2362,41.659568786621094,1.0,0.0,-0.5035662055015564,342.2551574707031,3.99999737739563,18.949996948242188,0.02175755985081196,-1.0,-0.00012246071128174663,0.9975482821464539,0.06998136639595032,8.01198673248291,0.0,0.0,0.0,0.0,-0.06419460475444794
630.516357421875,3.17494535446167,40.543277740478516,3705.79638671875,2363,41.853729248046875,1.0,0.0,-0.5047119855880737,367.8382263183594,3.9499974250793457,19.349990844726562,0.018461283296346664,-1.0,-3.828349872492254e-05,0.9976811408996582,0.0680604949593544,8.049724578857422,0.0,0.0,0.0,0.0,-0.06537669897079468
630.9864501953125,3.0749306678771973,41.97513198852539,3707.3076171875,2364,42.03745651245117,1.0,0.0,-0.46004146337509155,423.36529541015625,3.9499974250793457,19.69998550415039,0.016843480989336967,-1.0,0.00027661063359119,0.9976570010185242,0.068413145840168,7.961925506591797,0.0,0.0,0.0,0.0,-0.0661144033074379
631.4530029296875,2.974978446960449,43.41510772705078,3708.825439453125,2365,42.22426986694336,1.0,0.0,-0.4413749575614929,526.7388305664062,3.8999974727630615,20.04998016357422,0.016340598464012146,-1.0,0.003233777591958642,0.9977132081985474,0.06751245260238647,7.873149394989014,0.0,0.0,0.0,0.0,-0.06643696874380112
631.9168701171875,2.8744699954986572,44.86298751831055,3710.35009765625,2366,42.411651611328125,1.0,0.0,-0.24585692584514618,733.8192749023438,3.8999974727630615,20.399974822998047,0.016115963459014893,-1.0,0.0027454157825559378,0.9977947473526001,0.06631731986999512,7.783578395843506,0.0,0.0,0.0,0.0,-0.06643171608448029
632.3795166015625,2.771899938583374,46.31826400756836,3711.881591796875,2367,42.593910217285156,1.0,0.0,-0.1453639268875122,1224.4844970703125,3.8999974727630615,20.749969482421875,0.015435968525707722,-1.0,0.006768960505723953,0.9974330067634583,0.07128475606441498,7.693146228790283,0.0,0.0,0.0,0.0,-0.06650973856449127
632.8424072265625,2.6673128604888916,47.77978515625,3713.419189453125,2368,42.763484954833984,1.0,0.0,-0.10859724134206772,3039.932861328125,3.8999974727630615,21.14996337890625,-0.015188908204436302,-1.0,0.00655041029676795,0.9974764585494995,0.07069458812475204,7.601154327392578,0.0,0.0,0.0,0.0,-0.066783607006073
633.3071899414062,2.5619802474975586,49.247127532958984,3714.962890625,2369,42.933841705322266,1.0,0.0,0.024479523301124573,57468.484375,3.8999974727630615,21.499958038330078,-0.01604006253182888,1.0,0.005294474773108959,0.9976599216461182,0.06816715002059937,7.633331775665283,0.0,0.0,0.0,0.0,-0.06719876080751419
633.775146484375,2.4581449031829834,50.720088958740234,3716.5126953125,2370,43.11515808105469,1.0,0.0,-0.012224718928337097,4583.78857421875,3.8999974727630615,10.950023651123047,-0.01669437624514103,1.0,0.0031002399045974016,0.9976332187652588,0.06869001686573029,7.665187835693359,0.0,0.0,0.0,0.0,-0.06742607802152634
634.246337890625,2.3556199073791504,52.19903564453125,3718.069091796875,2371,43.29286575317383,1.0,0.0,0.11660288274288177,3349.34423828125,3.8499975204467773,10.950023651123047,-0.016744744032621384,1.0,0.0015987280057743192,0.9977030158042908,0.06772017478942871,7.697013854980469,0.0,0.0,0.0,0.0,-0.06740926951169968
634.720947265625,2.2535202503204346,53.683746337890625,3719.632080078125,2372,43.47078323364258,1.0,0.0,0.16213425993919373,3828.97265625,3.8499975204467773,10.950023651123047,-0.01769687794148922,1.0,0.0017402268713340163,0.9978067278862,0.06617143750190735,7.728688716888428,0.0,0.0,0.0,0.0,-0.06707213819026947
635.1984252929688,2.1515398025512695,55.17427062988281,3721.201416015625,2373,43.65013122558594,1.0,0.0,0.019964396953582764,7638.1865234375,3.8499975204467773,10.950023651123047,0.02140428125858307,1.0,-0.0012228963896632195,0.9974614381790161,0.07119698822498322,7.760749816894531,0.0,0.0,0.0,0.0,-0.06645917892456055
635.677490234375,2.0498545169830322,56.67094421386719,3722.777099609375,2374,43.82162857055664,1.0,0.0,-0.005376696586608887,26915.099609375,3.8499975204467773,10.950023651123047,-0.01732708141207695,-1.0,0.0015566974179819226,0.9975894689559937,0.06937426328659058,7.793034076690674,0.0,0.0,0.0,0.0,-0.06571583449840546
636.1585083007812,1.947934865951538,58.173553466796875,3724.359130859375,2375,43.99592590332031,1.0,0.0,0.08266879618167877,4110.322265625,3.799997568130493,10.950023651123047,-0.017628146335482597,-1.0,0.00388752156868577,0.9976480603218079,0.06843364983797073,7.825250625610352,0.0,0.0,0.0,0.0,-0.06520047038793564
