timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2552,606.103515625,-8.574739456176758,207.60020446777344,607.1254272460938,-8.494144439697266,209.4409942626953
2553,604.5065307617188,-8.611953735351562,208.47189331054688,605.5285034179688,-8.531356811523438,210.31277465820312
2554,602.9029541015625,-8.648113250732422,209.33038330078125,604.6904907226562,-8.550724029541016,210.76805114746094
2555,602.0982055664062,-8.665801048278809,209.7547607421875,603.09375,-8.585785865783691,211.60997009277344
2556,600.4891357421875,-8.701112747192383,210.60379028320312,601.4816284179688,-8.621284484863281,212.460693359375
2557,598.87841796875,-8.732239723205566,211.45004272460938,600.661865234375,-8.637124061584473,212.8914337158203
2558,598.0731201171875,-8.747803688049316,211.87318420410156,599.0512084960938,-8.668252944946289,213.73768615722656
2559,596.4609985351562,-8.778244972229004,212.71658325195312,597.44921875,-8.698524475097656,214.5757293701172
2560,595.6546630859375,-8.793347358703613,213.13778686523438,595.8304443359375,-8.728887557983398,215.4209747314453
2561,594.0404663085938,-8.82421588897705,213.97706604003906,595.00732421875,-8.74484920501709,215.8474578857422
2562,592.4242553710938,-8.854942321777344,214.8127899169922,593.3961791992188,-8.775564193725586,216.68052673339844
2563,591.6142578125,-8.868631362915039,215.22694396972656,591.776123046875,-8.802943229675293,217.50889587402344
2564,589.9942016601562,-8.89600944519043,216.05528259277344,590.9515991210938,-8.816874504089355,217.93051147460938
2565,589.1826782226562,-8.910246849060059,216.46585083007812,589.3160400390625,-8.845792770385742,218.75592041015625
2566,587.5574951171875,-8.939253807067871,217.28395080566406,587.6865234375,-8.874935150146484,219.57321166992188
2567,585.9273681640625,-8.96866226196289,218.09140014648438,586.8553466796875,-8.890013694763184,219.98141479492188
2568,585.1107788085938,-8.983479499816895,218.49237060546875,585.2205200195312,-8.919648170471191,220.78416442871094
2569,583.4755859375,-9.012707710266113,219.28964233398438,583.5751953125,-8.948118209838867,221.57473754882812
2570,581.833251953125,-9.040599822998047,220.07305908203125,581.9330444335938,-8.975998878479004,222.3583984375
2571,581.0121459960938,-9.05454158782959,220.46485900878906,581.0717163085938,-8.990670204162598,222.7650604248047
2572,579.36376953125,-9.082963943481445,221.23382568359375,579.4339599609375,-9.019136428833008,223.519775390625
2573,577.7113647460938,-9.111681938171387,221.99542236328125,577.7520751953125,-9.049100875854492,224.28793334960938
2574,576.883056640625,-9.126995086669922,222.37013244628906,576.9017333984375,-9.065773010253906,224.66482543945312
2575,575.2195434570312,-9.15976333618164,223.10711669921875,575.2530517578125,-9.098251342773438,225.3952178955078
2576,573.5538330078125,-9.190919876098633,223.8377685546875,574.37548828125,-9.113933563232422,225.77642822265625
2577,572.7162475585938,-9.203906059265137,224.1932373046875,572.700439453125,-9.13990592956543,226.48727416992188
2578,571.041259765625,-9.229880332946777,224.90399169921875,571.0083618164062,-9.166098594665527,227.20391845703125
2579,569.3604125976562,-9.255202293395996,225.59881591796875,570.1497802734375,-9.1787109375,227.55084228515625
2580,567.6734008789062,-9.279987335205078,226.28048706054688,568.4627075195312,-9.203495979309082,228.23252868652344
2581,566.829833984375,-9.292381286621094,226.62130737304688,566.7550659179688,-9.228336334228516,228.90940856933594
2582,565.133544921875,-9.31678581237793,227.27780151367188,565.0571899414062,-9.252707481384277,229.56369018554688
2583,563.4356079101562,-9.341160774230957,227.93203735351562,564.193115234375,-9.265111923217773,229.89666748046875
2584,563.4356079101562,-9.341160774230957,227.93203735351562,564.193115234375,-9.265111923217773,229.89666748046875
2585,559.9564208984375,-9.389710426330566,229.2540283203125,564.193115234375,-9.265111923217773,229.89666748046875
2586,559.9564208984375,-9.389710426330566,229.2540283203125,560.359619140625,-9.376381874084473,229.65780639648438
2587,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
2588,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
2589,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
2590,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
2591,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
2592,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
2593,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
2594,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
2595,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
2596,556.18994140625,-9.454644203186035,230.578369140625,539.591064453125,-9.181197166442871,246.6236572265625
2597,556.18994140625,-9.454644203186035,230.578369140625,539.591064453125,-9.181197166442871,246.6236572265625
2598,556.18994140625,-9.454644203186035,230.578369140625,539.591064453125,-9.181197166442871,246.6236572265625
2599,556.18994140625,-9.454644203186035,230.578369140625,539.591064453125,-9.181197166442871,246.6236572265625
2600,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
2601,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
2602,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
2603,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
2604,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
2605,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
2606,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
2607,521.9383544921875,-9.663362503051758,250.223876953125,539.591064453125,-9.181197166442871,246.6236572265625
2608,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
2609,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
2610,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
2611,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
2612,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
2613,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
2614,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
2615,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
2616,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
2617,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
2618,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
2619,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
2620,500.4234313964844,-10.064403533935547,254.61187744140625,521.9383544921875,-9.663362503051758,250.223876953125
2621,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
2622,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
2623,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
2624,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
2625,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
2626,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
2627,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
2628,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
2629,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
2630,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
2631,500.4234313964844,-10.064403533935547,254.61187744140625,494.8310241699219,-10.25183391571045,257.7098693847656
2632,487.9174499511719,-10.48043155670166,257.4007568359375,494.8310241699219,-10.25183391571045,257.7098693847656
2633,487.9174499511719,-10.48043155670166,257.4007568359375,494.8310241699219,-10.25183391571045,257.7098693847656
2634,487.9174499511719,-10.48043155670166,257.4007568359375,487.9174499511719,-10.48043155670166,257.4007568359375
2635,487.9174499511719,-10.48043155670166,257.4007568359375,487.9174499511719,-10.48043155670166,257.4007568359375
2636,487.9174499511719,-10.48043155670166,257.4007568359375,487.9174499511719,-10.48043155670166,257.4007568359375
2637,482.1565246582031,-10.563628196716309,258.2419128417969,487.9174499511719,-10.48043155670166,257.4007568359375
2638,482.1565246582031,-10.563628196716309,258.2419128417969,482.1565246582031,-10.563628196716309,258.2419128417969
2639,482.1565246582031,-10.563628196716309,258.2419128417969,482.1565246582031,-10.563628196716309,258.2419128417969
2640,482.1565246582031,-10.563628196716309,258.2419128417969,482.1565246582031,-10.563628196716309,258.2419128417969
2641,482.1565246582031,-10.563628196716309,258.2419128417969,482.1565246582031,-10.563628196716309,258.2419128417969
2642,475.8881530761719,-10.652921676635742,259.61773681640625,482.1565246582031,-10.563628196716309,258.2419128417969
2643,475.8881530761719,-10.652921676635742,259.61773681640625,475.8881530761719,-10.652921676635742,259.61773681640625
2644,475.8881530761719,-10.652921676635742,259.61773681640625,475.8881530761719,-10.652921676635742,259.61773681640625
2645,475.8881530761719,-10.652921676635742,259.61773681640625,475.8881530761719,-10.652921676635742,259.61773681640625
2646,475.8881530761719,-10.652921676635742,259.61773681640625,475.8881530761719,-10.652921676635742,259.61773681640625
2647,475.8881530761719,-10.652921676635742,259.61773681640625,475.2130432128906,-10.6732816696167,260.9613037109375
2648,475.8881530761719,-10.652921676635742,259.61773681640625,475.2130432128906,-10.6732816696167,260.9613037109375
2649,475.8881530761719,-10.652921676635742,259.61773681640625,475.2130432128906,-10.6732816696167,260.9613037109375
2650,475.8881530761719,-10.652921676635742,259.61773681640625,475.2130432128906,-10.6732816696167,260.9613037109375
2651,475.8881530761719,-10.652921676635742,259.61773681640625,468.354736328125,-10.731208801269531,268.7188720703125
2652,475.8881530761719,-10.652921676635742,259.61773681640625,468.354736328125,-10.731208801269531,268.7188720703125
2653,475.8881530761719,-10.652921676635742,259.61773681640625,468.354736328125,-10.731208801269531,268.7188720703125
2654,475.8881530761719,-10.652921676635742,259.61773681640625,468.354736328125,-10.731208801269531,268.7188720703125
2655,447.6505432128906,-10.999530792236328,267.881591796875,457.6569519042969,-10.895397186279297,271.2747802734375
2656,447.6505432128906,-10.999530792236328,267.881591796875,457.6569519042969,-10.895397186279297,271.2747802734375
2657,447.6505432128906,-10.999530792236328,267.881591796875,457.6569519042969,-10.895397186279297,271.2747802734375
2658,447.6505432128906,-10.999530792236328,267.881591796875,457.6569519042969,-10.895397186279297,271.2747802734375
2659,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
2660,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
2661,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
2662,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
2663,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
2664,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
2665,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
2666,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
2667,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
2668,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
2669,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
2670,429.1099548339844,-11.287941932678223,272.7705078125,435.8855895996094,-11.223711013793945,276.988037109375
2671,429.1099548339844,-11.287941932678223,272.7705078125,435.8855895996094,-11.223711013793945,276.988037109375
2672,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
2673,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
2674,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
2675,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
2676,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
2677,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
2678,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
