left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
326.62717168209906,3.0059735774993896,258.4846174095429,297.0931265489537,4.284821033477783,268.93742366853303,320.35894775390625,3.2956621646881104,260.4209899902344,1714.9720458984375,1104,37.18442916870117,1.0,0.0,0.0,586.843994140625,6.245999813079834,1.999567985534668,-0.0005865096463821828,-1.0,0.034577853977680206,0.9980853199958801,-0.05128459259867668,1.5815523862838745,0.565772533416748,-0.06238570436835289,-0.8221978545188904,0.0,-0.06250746548175812
327.4876285140027,3.0059735774993896,257.2544582942769,297.8868404415715,4.284821033477783,267.74836765885857,321.2627258300781,3.2956621646881104,259.11517333984375,1716.5635986328125,1105,37.370147705078125,1.0,0.0,0.0,482.5072021484375,6.2916951179504395,1.9654830694198608,-0.0008814729517325759,-1.0,0.035739265382289886,0.9979450702667236,-0.05318230763077736,1.5880718231201172,0.5679544806480408,-0.0635276511311531,-0.8206045627593994,0.0,-0.06365623325109482
328.3837526778476,2.7317001819610596,256.03861269825086,298.7360469869176,4.284821033477783,266.58158119134714,322.174560546875,3.0159599781036377,257.8069763183594,1718.161865234375,1106,37.55577087402344,1.0,0.0,0.0,415.0528564453125,6.342214584350586,1.9260891675949097,-0.0011837873607873917,-1.0,0.03571021184325218,0.997938334941864,-0.05332755669951439,1.5946228504180908,0.5706380605697632,-0.06421951949596405,-0.8186867833137512,0.0,-0.0643523633480072
329.20231528961733,2.7317001819610596,254.79164117529157,299.5362459494213,4.284821033477783,265.3951276800243,323.0950927734375,3.0159599781036377,256.4971008300781,1719.7664794921875,1107,37.74142837524414,1.0,0.0,0.0,353.3033142089844,6.39761209487915,1.8803398609161377,-0.0014494647039100528,-1.0,0.03571021184325218,0.997938334941864,-0.05332755669951439,1.6009851694107056,0.5737754702568054,-0.06465813517570496,-0.8164564371109009,0.0,-0.06479372084140778
330.030465621007,2.7317001819610596,253.5485172630666,300.3469854529343,4.080206871032715,264.21290415250814,323.9627685546875,3.0059735774993896,255.2735137939453,1721.2698974609375,1108,37.927066802978516,1.0,0.0,0.0,344.47235107421875,6.450153350830078,1.8327337503433228,-0.0017121218843385577,-1.0,0.035641297698020935,0.9979467391967773,-0.05321661755442619,1.5000088214874268,0.5772333145141602,-0.06474892050027847,-0.8140081763267517,0.0,-0.06488507986068726
330.8929996373407,2.4675803184509277,252.31919173466238,301.160258527094,4.080206871032715,263.031697362444,324.8390197753906,2.7317001819610596,254.04920959472656,1722.7789306640625,1109,38.11226272583008,1.0,0.0,0.0,320.86395263671875,6.5004167556762695,1.7767904996871948,-0.0021200543269515038,-1.0,0.03560624271631241,0.9979379773139954,-0.05340437963604927,1.5055686235427856,0.5807924270629883,-0.06456556916236877,-0.8114871382713318,0.0,-0.06470058113336563
331.7341490665566,2.4675803184509277,251.08128444018567,301.99886512074124,4.080206871032715,261.8606570692514,325.7242736816406,2.7317001819610596,252.82455444335938,1724.29345703125,1110,38.297176361083984,1.0,0.0,0.0,300.06732177734375,6.556453227996826,1.7194653749465942,-0.0024342488031834364,-1.0,0.03560624271631241,0.9979379773139954,-0.05340437963604927,1.5111104249954224,0.5846214294433594,-0.06420150399208069,-0.8087619543075562,0.0,-0.06433422863483429
332.5973693213898,2.4675803184509277,249.85223430350365,302.8201626414507,3.8435964584350586,260.682670538843,326.618896484375,2.7317001819610596,251.6000213623047,1725.8133544921875,1111,38.48189926147461,1.0,0.0,0.0,291.654296875,6.614970684051514,1.6480293273925781,-0.002596650505438447,-1.0,0.034294333308935165,0.9980926513671875,-0.05133206024765968,1.5165194272994995,0.5887385606765747,-0.06321465224027634,-0.8058478832244873,0.0,-0.06334134191274643
333.4684962667262,2.2207446098327637,248.6263571702531,303.5909477755347,3.8435964584350586,259.48441307762846,327.52313232421875,2.4675803184509277,250.37579345703125,1727.338623046875,1112,38.65322494506836,1.0,0.0,0.0,287.27374267578125,6.676593780517578,1.568220853805542,-0.002993733622133732,-1.0,0.034275662153959274,0.9980877637863159,-0.05143868550658226,1.5219646692276,0.5929709076881409,-0.062275514006614685,-0.8028121590614319,0.0,-0.06239662691950798
334.3820080900292,2.2207446098327637,247.4174893486959,304.4208824435684,3.8435964584350586,258.3098926874575,328.4371032714844,2.4675803184509277,249.1520538330078,1728.869140625,1113,38.82441329956055,1.0,0.0,0.0,286.3017272949219,6.741672039031982,1.4808481931686401,-0.0030145554337650537,-1.0,0.03176892176270485,0.9983628392219543,-0.04756426438689232,1.5273773670196533,0.5972775816917419,-0.06101218983530998,-0.7997105717658997,0.0,-0.061126064509153366
335.2457259993582,2.2207446098327637,246.1886389238177,305.17066824560607,3.5834059715270996,257.1032080653954,329.36077880859375,2.4675803184509277,247.9290313720703,1730.40478515625,1114,38.995357513427734,1.0,0.0,0.0,294.85418701171875,6.805975437164307,1.3998064994812012,-0.0033202446065843105,-1.0,0.03176892176270485,0.9983628392219543,-0.04756426438689232,1.5326318740844727,0.6016218066215515,-0.05903095379471779,-0.7965968251228333,0.0,-0.05913407355546951
336.1404841017926,1.9983316659927368,244.9722451189625,305.976712737344,3.5834059715270996,255.9191004008351,330.29412841796875,2.2207446098327637,246.70651245117188,1731.9456787109375,1115,39.165950775146484,1.0,0.0,0.0,291.5577087402344,6.855179309844971,1.3519881963729858,-0.0035403817892074585,-1.0,0.03178621456027031,0.9983672499656677,-0.04745982214808464,1.5380812883377075,0.6058263778686523,-0.05740951746702194,-0.793522834777832,0.0,-0.057504355907440186
337.0620351294509,1.9983316659927368,243.76660347945906,306.7398032474956,3.5834059715270996,254.71775503980555,331.2370910644531,2.2207446098327637,245.48486328125,1733.4915771484375,1116,39.33623123168945,1.0,0.0,0.0,303.04681396484375,6.900362968444824,1.3155779838562012,-0.003371782135218382,-1.0,0.028191084042191505,0.9987183809280396,-0.042033519595861435,1.5432450771331787,0.6100943684577942,-0.05519549176096916,-0.7904038429260254,0.0,-0.05527976155281067
338.00610541865115,1.799760341644287,242.56999895783926,307.49126422690324,3.3080520629882812,253.51174267670447,332.1869812011719,2.2207446098327637,244.26712036132812,1735.038330078125,1117,39.50611877441406,1.0,0.0,0.0,350.25439453125,6.932530403137207,1.2615163326263428,-0.0036300658248364925,-1.0,0.028191084042191505,0.9987183809280396,-0.042033519595861435,1.5444056987762451,0.614206075668335,-0.05243553966283798,-0.7874016761779785,0.0,-0.05250777676701546
338.9673954629079,1.799760341644287,241.38030482962156,308.2979020620463,3.3080520629882812,252.3278731244947,333.14202880859375,1.9983316659927368,243.0538330078125,1736.5845947265625,1118,39.6755256652832,1.0,0.0,0.0,396.0541687011719,6.958601474761963,1.2064942121505737,-0.003523533698171377,-1.0,0.028260856866836548,0.9987348318099976,-0.04159337282180786,1.5440796613693237,0.6177467703819275,-0.050058528780937195,-0.7847821712493896,0.0,-0.05012137070298195
339.9000693564208,1.799760341644287,240.17912686445962,309.0423477734363,3.3080520629882812,251.11904549127732,334.10369873046875,1.9983316659927368,241.84190368652344,1738.1337890625,1119,39.84419631958008,1.0,0.0,0.0,440.3185729980469,6.989145278930664,1.1727908849716187,-0.003282097866758704,-1.0,0.024941744282841682,0.9990147948265076,-0.0367063544690609,1.547120451927185,0.6208906769752502,-0.0473174974322319,-0.7824676632881165,0.0,-0.047370560467243195
340.87186593939236,1.6119413375854492,238.99364907471895,309.8610089167695,3.0259482860565186,249.9400009664453,335.0719909667969,1.9983316659927368,240.6304168701172,1739.6865234375,1120,40.01210021972656,1.0,0.0,0.0,467.8385925292969,7.020026206970215,1.1662898063659668,-0.0034303530119359493,-1.0,0.024941744282841682,0.9990147948265076,-0.0367063544690609,1.5508997440338135,0.6237062811851501,-0.045121170580387115,-0.7803552746772766,0.0,-0.04516717791557312
341.81142385166675,1.6119413375854492,237.79523370854125,310.6327434003017,3.0259482860565186,248.74212448499154,336.0473327636719,1.799760341644287,239.41839599609375,1741.2440185546875,1121,40.1794548034668,1.0,0.0,0.0,513.86767578125,7.05186128616333,1.1524301767349243,-0.0029861838556826115,-1.0,0.02506319247186184,0.9990409016609192,-0.035903774201869965,1.5557268857955933,0.6263431310653687,-0.04349009692668915,-0.778333306312561,0.0,-0.04353128746151924
342.83568067704255,1.6119413375854492,236.63080853608702,311.4317312089719,3.0259482860565186,247.55518493020108,337.029296875,1.799760341644287,238.20570373535156,1742.8060302734375,1122,40.34614562988281,1.0,0.0,0.0,554.1541137695312,7.07833194732666,1.1332021951675415,-0.0029819717165082693,-1.0,0.023967549204826355,0.9991229772567749,-0.0343342199921608,1.5604089498519897,0.6287440061569214,-0.04199777543544769,-0.7764774560928345,0.0,-0.04203486070036888
343.874761076508,1.4344913959503174,235.4723321549047,312.27840727293096,2.745521306991577,246.38738296497652,338.017578125,1.799760341644287,236.9922332763672,1744.37255859375,1123,40.511810302734375,1.0,0.0,0.0,554.6911010742188,7.092831134796143,1.120255947113037,-0.003004144411534071,-1.0,0.023967549204826355,0.9991229772567749,-0.0343342199921608,1.564995288848877,0.6309581995010376,-0.04108901694417,-0.7747279405593872,0.0,-0.04112374782562256
344.8607995527508,1.4344913959503174,234.29256972435294,313.0824105874832,2.745521306991577,245.20245616348248,339.01214599609375,1.6119413375854492,235.778076171875,1745.943603515625,1124,40.6765022277832,1.0,0.0,0.0,543.4691772460938,7.103291988372803,1.1037209033966064,-0.002505416516214609,-1.0,0.024101130664348602,0.9991523623466492,-0.03337216004729271,1.5695040225982666,0.6331625580787659,-0.040517352521419525,-0.7729576230049133,0.0,-0.040550652891397476
345.8554642828119,1.4344913959503174,233.11626906240795,313.9034064891987,2.745521306991577,244.02434859152046,340.0130310058594,1.6119413375854492,234.5634002685547,1747.51904296875,1125,40.84070587158203,1.0,0.0,0.0,513.626220703125,7.112757682800293,1.0837678909301758,-0.002517297398298979,-1.0,0.023121114820241928,0.9992198944091797,-0.03201514482498169,1.5739150047302246,0.6354144811630249,-0.03988905996084213,-0.7711402177810669,0.0,-0.039920832961797714
346.88000744317617,1.2675319910049438,231.95195879794224,314.70061789830436,2.745521306991577,242.83669615668103,341.0204772949219,1.4344913959503174,233.348388671875,1749.098876953125,1126,41.00431823730469,1.0,0.0,0.0,464.84869384765625,7.1186699867248535,1.0804297924041748,-0.00239455234259367,-1.0,0.023121114820241928,0.9992198944091797,-0.03201514482498169,1.578354001045227,0.6377949118614197,-0.03934921696782112,-0.7692005038261414,0.0,-0.03937971219420433
347.8902002700877,1.2675319910049438,230.78188965657714,315.5132449055775,2.475179672241211,241.6552300960095,342.034912109375,1.4344913959503174,232.13339233398438,1750.68310546875,1127,41.16722869873047,1.0,0.0,0.0,434.594970703125,7.122597694396973,1.0863391160964966,-0.0019990180153399706,-1.0,0.023251933977007866,0.9992499351501465,-0.03096647933125496,1.5828120708465576,0.6404264569282532,-0.038704514503479004,-0.7670436501502991,0.0,-0.03873353451490402
348.89961794420026,1.2675319910049438,229.611509441636,316.3431358741948,2.475179672241211,240.48069216899458,343.05657958984375,1.4344913959503174,230.9187774658203,1752.271728515625,1128,41.329498291015625,1.0,0.0,0.0,416.4951477050781,7.122717380523682,1.1006953716278076,-0.002050913404673338,-1.0,0.02227598801255226,0.9993115663528442,-0.029666718095541,1.587165355682373,0.6432459354400635,-0.03779458999633789,-0.7647263407707214,0.0,-0.037821609526872635
349.9379425944792,1.1111730337142944,228.45272977366605,317.1836360950672,2.475179672241211,239.31041180003095,344.085693359375,1.2675319910049438,229.7047576904297,1753.8646240234375,1129,41.49125289916992,1.0,0.0,0.0,396.5604553222656,7.123795032501221,1.104217290878296,-0.0017581760184839368,-1.0,0.02227598801255226,0.9993115663528442,-0.029666718095541,1.5915147066116333,0.6461834907531738,-0.03696334362030029,-0.7622864842414856,0.0,-0.03698861971497536
351.0178045501551,1.1111730337142944,227.31061928131496,317.9706261227127,2.223339557647705,238.11865746207096,345.1225280761719,1.2675319910049438,228.49156188964844,1755.4617919921875,1130,41.65251541137695,1.0,0.0,0.0,389.32220458984375,7.124837875366211,1.0936367511749268,-0.0015562361804768443,-1.0,0.022393254563212395,0.9993401765823364,-0.028595473617315292,1.5958917140960693,0.6492658853530884,-0.036122877150774,-0.7597031593322754,0.0,-0.03614646941423416
352.09501669572217,1.1111730337142944,226.16744540390206,318.8062137528917,2.223339557647705,236.94640564030763,346.1671142578125,1.2675319910049438,227.2794189453125,1757.063232421875,1131,41.80097579956055,1.0,0.0,0.0,380.5390625,7.125142574310303,1.0852471590042114,-0.0016281192656606436,-1.0,0.021393870934844017,0.9993978142738342,-0.027319282293319702,1.600140929222107,0.6524045467376709,-0.03518899530172348,-0.7570534944534302,0.0,-0.03521079942584038
353.16765698419135,0.9655348062515259,225.02243681217308,319.67928873598134,2.223339557647705,235.7891977233712,347.2196044921875,1.1111730337142944,226.06846618652344,1758.6688232421875,1132,41.94901657104492,1.0,0.0,0.0,370.6589660644531,7.126930236816406,1.077772617340088,-0.001200039405375719,-1.0,0.02149120718240738,0.9994236826896667,-0.02627677284181118,1.604413390159607,0.6556078195571899,-0.03443562239408493,-0.7543159127235413,0.0,-0.034456055611371994
354.26233310803957,0.9655348062515259,223.88627133644124,320.5219711555287,1.9984221458435059,234.61979308413046,348.2801513671875,1.1111730337142944,224.85888671875,1760.2786865234375,1133,42.09651184082031,1.0,0.0,0.0,360.4986267089844,7.127383708953857,1.0691490173339844,-0.0011078511597588658,-1.0,0.020445574074983597,0.9994783997535706,-0.024998284876346588,1.6086771488189697,0.6588934063911438,-0.033635180443525314,-0.7514839172363281,0.0,-0.03365422412753105
355.3853602318818,0.9655348062515259,222.76148329103015,321.3989501864278,1.9984221458435059,233.4641518855435,349.348876953125,1.1111730337142944,223.6509246826172,1761.8927001953125,1134,42.24348449707031,1.0,0.0,0.0,336.0786437988281,7.126389980316162,1.0671690702438354,-0.0012520941672846675,-1.0,0.020445574074983597,0.9994783997535706,-0.024998284876346588,1.6128690242767334,0.6622689366340637,-0.03272901847958565,-0.7485511302947998,0.0,-0.032746560871601105
356.5527626322862,0.8307355046272278,221.6545033164863,322.24517963313883,1.9984221458435059,232.2961706900759,350.3487854003906,0.9655348062515259,222.53086853027344,1763.3951416015625,1135,42.389949798583984,1.0,0.0,0.0,347.76806640625,7.123566627502441,1.0783413648605347,-0.0008031127508729696,-1.0,0.020520122721791267,0.9995006918907166,-0.02402699738740921,1.5014468431472778,0.6656224727630615,-0.031988102942705154,-0.7456027865409851,0.0,-0.03200448304414749
357.79260460733815,0.8307355046272278,220.57659378789455,323.14722838206046,1.7997632026672363,231.15059012321345,351.3559265136719,0.9655348062515259,221.41249084472656,1764.901123046875,1136,42.535919189453125,1.0,0.0,0.0,338.50146484375,7.123263359069824,1.1005233526229858,-0.000784913485404104,-1.0,0.019404849037528038,0.9995535016059875,-0.02272110804915428,1.5050255060195923,0.6688594818115234,-0.031208699569106102,-0.7427335381507874,0.0,-0.031223908066749573
358.9443460294233,0.8307355046272278,219.46332896662162,324.091875541944,1.7997632026672363,230.02210456014618,352.3704528808594,0.9655348062515259,220.29595947265625,1766.41064453125,1137,42.681396484375,1.0,0.0,0.0,335.0740966796875,7.122441291809082,1.1211323738098145,-0.000918467587325722,-1.0,0.019404849037528038,0.9995535016059875,-0.02272110804915428,1.5086106061935425,0.6721810102462769,-0.030338352546095848,-0.7397651076316833,0.0,-0.03035232424736023
360.0620743260148,0.7068821787834167,218.3364144693097,325.0185091311912,1.7997632026672363,228.8863900406122,353.3924255371094,0.8307355046272278,219.18138122558594,1767.9237060546875,1138,42.82640075683594,1.0,0.0,0.0,337.0311584472656,7.121476173400879,1.1369484663009644,-0.0005366801633499563,-1.0,0.019456705078482628,0.9995717406272888,-0.021857621148228645,1.5121880769729614,0.6755273342132568,-0.029616130515933037,-0.7367399334907532,0.0,-0.02962912619113922
