x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
260.3125915527344,29.905860900878906,361.0079650878906,1958.9190673828125,1261,35.951866149902344,1.0,0.0,0.19541224837303162,753.9820556640625,3.8999974727630615,9.050016403198242,0.024213187396526337,1.0,0.0017951934132725,0.9979064464569092,0.06464988738298416,7.820588111877441,0.0,0.0,0.0,0.0,-0.059660401195287704
259.7896423339844,29.81465721130371,362.42755126953125,1960.4349365234375,1262,36.195167541503906,1.0,0.0,0.21032416820526123,626.2982788085938,3.99999737739563,8.950016021728516,0.025332752615213394,1.0,0.002367790788412094,0.997769832611084,0.06670684367418289,7.772115230560303,0.0,0.0,0.0,0.0,-0.05988230183720589
259.2666931152344,29.722867965698242,363.8578796386719,1961.9609375,1263,36.44688034057617,1.0,0.0,0.2417345643043518,549.850830078125,4.099997520446777,8.850015640258789,0.026212725788354874,1.0,0.004775761626660824,0.9979912042617798,0.06317174434661865,7.721695423126221,0.0,0.0,0.0,0.0,-0.06001271307468414
258.7444152832031,29.630895614624023,365.29986572265625,1963.49755859375,1264,36.70377731323242,1.0,0.0,0.28706032037734985,502.38922119140625,4.199997901916504,8.750015258789062,0.027435727417469025,1.0,0.005539217032492161,0.9978620409965515,0.06512076407670975,7.669265270233154,0.0,0.0,0.0,0.0,-0.06011384725570679
258.2232971191406,29.53935432434082,366.7535095214844,1965.0447998046875,1265,36.94730758666992,1.0,0.0,0.33067089319229126,473.1391906738281,4.2999982833862305,8.650014877319336,0.02923925779759884,1.0,0.0063530635088682175,0.9977152347564697,0.06726085394620895,7.615608215332031,0.0,0.0,0.0,0.0,-0.06005627289414406
257.703857421875,29.447839736938477,368.21868896484375,1966.602294921875,1266,37.18647003173828,1.0,0.0,0.264670729637146,454.63848876953125,4.399998664855957,8.600014686584473,0.030281344428658485,1.0,0.009400316514074802,0.9978919625282288,0.0642131045460701,7.668118000030518,0.0,0.0,0.0,0.0,-0.05973058193922043
257.1861877441406,29.35564613342285,369.6947937011719,1968.16943359375,1267,37.430320739746094,1.0,0.0,0.33190202713012695,438.2315979003906,4.499999046325684,8.500014305114746,0.03144625201821327,1.0,0.009337054565548897,0.9977722764015198,0.06605497002601624,7.719507217407227,0.0,0.0,0.0,0.0,-0.059461187571287155
256.67041015625,29.263317108154297,371.1829833984375,1969.7474365234375,1268,37.67802047729492,1.0,0.0,0.40906625986099243,430.7279052734375,4.549999237060547,8.40001392364502,0.032184287905693054,1.0,0.010805103927850723,0.9976196885108948,0.06810370832681656,7.771604061126709,0.0,0.0,0.0,0.0,-0.05913204699754715
256.1571960449219,29.17192840576172,372.682861328125,1971.3355712890625,1269,37.90535354614258,1.0,0.0,0.31146225333213806,429.1741638183594,4.649999618530273,8.350013732910156,0.03317790478467941,1.0,0.012807843275368214,0.9977715015411377,0.06548218429088593,7.8231916427612305,0.0,0.0,0.0,0.0,-0.058667514473199844
255.64633178710938,29.080482482910156,374.1943054199219,1972.933837890625,1270,38.16302490234375,1.0,0.0,0.31025803089141846,432.4700622558594,4.75,8.25001335144043,0.03407270088791847,1.0,0.01329843606799841,0.9978740215301514,0.06380127370357513,7.874401092529297,0.0,0.0,0.0,0.0,-0.05827387049794197
255.1377716064453,28.989185333251953,375.7176818847656,1974.542724609375,1271,38.41718292236328,1.0,0.0,0.38641101121902466,439.9244689941406,2.649998664855957,8.200013160705566,0.03535827249288559,1.0,0.01304724719375372,0.997611403465271,0.0678320974111557,7.925887584686279,0.0,0.0,0.0,0.0,-0.05786789208650589
254.66793823242188,28.904998779296875,377.14239501953125,1976.04541015625,1272,38.61213302612305,1.0,0.0,0.2724258005619049,458.3516540527344,2.699998617172241,8.150012969970703,0.036408450454473495,1.0,0.0146303316578269,0.9978474378585815,0.06392518430948257,7.861828327178955,0.0,0.0,0.0,0.0,-0.057320933789014816
254.19967651367188,28.81886863708496,378.5761413574219,1977.556396484375,1273,38.853919982910156,1.0,0.0,0.35005688667297363,474.6936340332031,2.7499985694885254,8.10001277923584,0.03740472346544266,1.0,0.017241237685084343,0.9975608587265015,0.06763856112957001,7.7950825691223145,0.0,0.0,0.0,0.0,-0.0570165179669857
253.73330688476562,28.732336044311523,380.0205078125,1979.076904296875,1274,39.07628631591797,1.0,0.0,0.2879570722579956,488.6889343261719,2.7999985218048096,8.050012588500977,0.03791167587041855,1.0,0.018497832119464874,0.997627317905426,0.06631366908550262,7.72763204574585,0.0,0.0,0.0,0.0,-0.05688577890396118
253.26869201660156,28.6442928314209,381.47393798828125,1980.6055908203125,1275,39.2902946472168,1.0,0.0,0.3191213607788086,496.7746887207031,2.8499984741210938,8.000012397766113,0.039055973291397095,1.0,0.019114771857857704,0.9974154233932495,0.06926030665636063,7.658082008361816,0.0,0.0,0.0,0.0,-0.05695807933807373
252.80569458007812,28.554588317871094,382.9369201660156,1982.1429443359375,1276,39.51156234741211,1.0,0.0,0.33387070894241333,497.58221435546875,2.899998426437378,7.95001220703125,0.039866913110017776,1.0,0.018839705735445023,0.9971106648445129,0.07358811795711517,7.586565971374512,0.0,0.0,0.0,0.0,-0.05728507786989212
252.3447723388672,28.463855743408203,384.4095153808594,1983.6888427734375,1277,39.733394622802734,1.0,0.0,0.24435433745384216,491.08905029296875,2.899998426437378,7.900012016296387,0.04199317470192909,1.0,0.02463093213737011,0.9975700974464417,0.06517034769058228,7.629426002502441,0.0,0.0,0.0,0.0,-0.05782126262784004
251.8856964111328,28.371784210205078,385.8915100097656,1985.2432861328125,1278,39.96799087524414,1.0,0.0,0.3986603021621704,485.9486083984375,2.949998378753662,7.900012016296387,0.04271470010280609,1.0,0.02419552206993103,0.9972764849662781,0.0696718767285347,7.672621726989746,0.0,0.0,0.0,0.0,-0.05827010050415993
251.42921447753906,28.28079605102539,387.38385009765625,1986.8067626953125,1279,40.185768127441406,1.0,0.0,0.3083975911140442,483.9424133300781,2.9999983310699463,7.850011825561523,0.04297366738319397,1.0,0.025932980701327324,0.997553288936615,0.06492257863283157,7.715416431427002,0.0,0.0,0.0,0.0,-0.05852438509464264
250.9751739501953,28.190393447875977,388.8863525390625,1988.379150390625,1280,40.41743469238281,1.0,0.0,0.40323054790496826,488.337890625,2.9999983310699463,7.850011825561523,0.04417147487401962,1.0,0.02613646537065506,0.9973471164703369,0.06793761253356934,7.759130954742432,0.0,0.0,0.0,0.0,-0.05849874019622803
250.52383422851562,28.10167121887207,390.3987731933594,1989.960205078125,1281,40.63286209106445,1.0,0.0,0.3289344906806946,501.127685546875,3.0499982833862305,7.80001163482666,0.042927712202072144,1.0,0.024417011067271233,0.9972735047340393,0.0696365013718605,7.802957057952881,0.0,0.0,0.0,0.0,-0.05804428830742836
250.0751495361328,28.01376724243164,391.9208984375,1991.5496826171875,1282,40.84572982788086,1.0,0.0,0.2167987823486328,517.4801025390625,3.0499982833862305,7.80001163482666,0.043758392333984375,1.0,0.027866194024682045,0.997710108757019,0.06162792816758156,7.846786975860596,0.0,0.0,0.0,0.0,-0.057359591126441956
249.6284637451172,27.925809860229492,393.4523010253906,1993.1474609375,1283,41.07590103149414,1.0,0.0,0.40823832154273987,537.4158325195312,3.0499982833862305,7.750011444091797,0.04373648017644882,1.0,0.02641681209206581,0.997355580329895,0.06770458072423935,7.890542507171631,0.0,0.0,0.0,0.0,-0.05652011185884476
249.18429565429688,27.839216232299805,394.99365234375,1994.7540283203125,1284,41.28572463989258,1.0,0.0,0.2834243178367615,564.0059814453125,3.0499982833862305,7.750011444091797,0.04301023110747337,1.0,0.026267683133482933,0.9975523352622986,0.06480280309915543,7.934024810791016,0.0,0.0,0.0,0.0,-0.055656470358371735
248.74203491210938,27.752397537231445,396.5444641113281,1996.369140625,1285,41.51895523071289,1.0,0.0,0.2642242908477783,589.2789306640625,3.0999982357025146,7.700011253356934,0.04232896491885185,1.0,0.025628481060266495,0.9976139068603516,0.06410682201385498,7.9770660400390625,0.0,0.0,0.0,0.0,-0.05490689352154732
248.3015594482422,27.664777755737305,398.10467529296875,1997.992919921875,1286,41.727294921875,1.0,0.0,0.25969046354293823,609.498046875,3.0999982357025146,7.700011253356934,0.0430457703769207,1.0,0.026387495920062065,0.9975091218948364,0.06541576236486435,8.019939422607422,0.0,0.0,0.0,0.0,-0.05447590723633766
247.89637756347656,27.582073211669922,399.55242919921875,1999.498779296875,1287,41.907161712646484,1.0,0.0,0.2628118395805359,624.6790771484375,3.0999982357025146,7.65001106262207,0.04176284745335579,1.0,0.0246029831469059,0.9974172115325928,0.06748121976852417,7.9364542961120605,0.0,0.0,0.0,0.0,-0.054393816739320755
247.49253845214844,27.497251510620117,401.00775146484375,2001.01171875,1288,42.111209869384766,1.0,0.0,0.23931884765625,628.6567993164062,3.0999982357025146,7.65001106262207,0.0430181510746479,1.0,0.02699083648622036,0.9975091218948364,0.06516914814710617,7.851561069488525,0.0,0.0,0.0,0.0,-0.054582566022872925
247.08990478515625,27.410398483276367,402.4710388183594,2002.531982421875,1289,42.326541900634766,1.0,0.0,0.31845298409461975,618.4118041992188,3.0999982357025146,7.65001106262207,0.04343855753540993,1.0,0.02677810937166214,0.9973111152648926,0.06821662932634354,7.765164852142334,0.0,0.0,0.0,0.0,-0.055223263800144196
246.68899536132812,27.322608947753906,403.9422607421875,2004.0595703125,1290,42.510196685791016,1.0,0.0,0.2627890110015869,608.6266479492188,3.0999982357025146,7.65001106262207,0.04321010038256645,1.0,0.026933521032333374,0.9973548650741577,0.0675121620297432,7.677393436431885,0.0,0.0,0.0,0.0,-0.05598105490207672
246.2899169921875,27.233755111694336,405.4211120605469,2005.5941162109375,1291,42.7147216796875,1.0,0.0,0.31915414333343506,600.130126953125,3.0999982357025146,7.65001106262207,0.042871225625276566,1.0,0.02806529961526394,0.9976569414138794,0.0623946487903595,7.587947845458984,0.0,0.0,0.0,0.0,-0.05680358409881592
245.89303588867188,27.145292282104492,406.9084167480469,2007.13623046875,1292,42.934608459472656,1.0,0.0,0.3664363622665405,597.2597045898438,3.0999982357025146,7.65001106262207,0.04276556149125099,1.0,0.027946246787905693,0.9976977705955505,0.061789970844984055,7.623905181884766,0.0,0.0,0.0,0.0,-0.05729097127914429
245.49850463867188,27.058212280273438,408.4044494628906,2008.68603515625,1293,43.13814163208008,1.0,0.0,0.3244529068470001,604.5791015625,3.0999982357025146,7.65001106262207,0.042669445276260376,1.0,0.027218174189329147,0.9975457787513733,0.06450947374105453,7.660764694213867,0.0,0.0,0.0,0.0,-0.05731010437011719
245.10618591308594,26.972270965576172,409.9085388183594,2010.2430419921875,1294,43.33175277709961,1.0,0.0,0.30962544679641724,619.7705688476562,3.0999982357025146,7.700011253356934,0.04345952719449997,1.0,0.02776269242167473,0.9974598288536072,0.06559798121452332,7.697502613067627,0.0,0.0,0.0,0.0,-0.05691813677549362
244.71571350097656,26.886035919189453,411.420166015625,2011.8067626953125,1295,43.51786422729492,1.0,0.0,0.2874075174331665,633.890625,3.0999982357025146,7.700011253356934,0.04375175014138222,1.0,0.02745603583753109,0.9973244667053223,0.06774923205375671,7.733880519866943,0.0,0.0,0.0,0.0,-0.05644941329956055
244.3271484375,26.799055099487305,412.93927001953125,2013.3773193359375,1296,43.70767593383789,1.0,0.0,0.28605979681015015,646.1406860351562,3.0499982833862305,7.750011444091797,0.04243303835391998,1.0,0.02728312835097313,0.9975074529647827,0.06507299095392227,7.770145416259766,0.0,0.0,0.0,0.0,-0.05594490095973015
243.9405059814453,26.711206436157227,414.466064453125,2014.9549560546875,1297,43.91743469238281,1.0,0.0,0.2988680601119995,651.2503662109375,3.0499982833862305,7.750011444091797,0.04325582832098007,1.0,0.0283812303096056,0.9975761771202087,0.06353133916854858,7.805793285369873,0.0,0.0,0.0,0.0,-0.05561072751879692
243.55589294433594,26.623136520385742,416.0010986328125,2016.5400390625,1298,44.114280700683594,1.0,0.0,0.30923134088516235,649.7515869140625,3.0499982833862305,21.64995574951172,0.04301372915506363,1.0,0.027890967205166817,0.9974900484085083,0.0650831013917923,7.841097831726074,0.0,0.0,0.0,0.0,-0.055486585944890976
243.17337036132812,26.534433364868164,417.5435485839844,2018.1318359375,1299,44.30261993408203,1.0,0.0,0.27032315731048584,643.4395751953125,3.0499982833862305,21.79995346069336,0.043401461094617844,1.0,0.028152378275990486,0.9974285960197449,0.06590653210878372,7.875858783721924,0.0,0.0,0.0,0.0,-0.055592361837625504
242.79290771484375,26.444753646850586,419.0937194824219,2019.730712890625,1300,44.49597930908203,1.0,0.0,0.3044375777244568,635.1027221679688,3.0499982833862305,21.949951171875,0.04408584535121918,1.0,0.030008584260940552,0.9975786805152893,0.06273893266916275,7.91079044342041,0.0,0.0,0.0,0.0,-0.05578232184052467
242.41470336914062,26.35446548461914,420.6514892578125,2021.33642578125,1301,44.692474365234375,1.0,0.0,0.3481927514076233,624.8464965820312,3.0499982833862305,22.09994888305664,0.04360231012105942,1.0,0.02838630974292755,0.9974778890609741,0.0650542601943016,7.945802211761475,0.0,0.0,0.0,0.0,-0.0559527650475502
242.03897094726562,26.264066696166992,422.21734619140625,2022.949462890625,1302,44.888275146484375,1.0,0.0,0.3479785919189453,617.3204345703125,3.0999982357025146,24.149917602539062,0.044041428714990616,1.0,0.030020160600543022,0.9975282549858093,0.06353191286325455,7.981115341186523,0.0,0.0,0.0,0.0,-0.05602471902966499
241.6659393310547,26.173818588256836,423.7909851074219,2024.5693359375,1303,45.08604431152344,1.0,0.0,0.3234804570674896,610.2166748046875,3.0999982357025146,26.699878692626953,0.04433014243841171,1.0,0.030854446813464165,0.997565746307373,0.06253508478403091,8.015874862670898,0.0,0.0,0.0,0.0,-0.056053511798381805
241.2953338623047,26.083152770996094,425.3726806640625,2026.196533203125,1304,45.28877258300781,1.0,0.0,0.37135910987854004,601.28662109375,3.0999982357025146,26.499881744384766,0.04370098561048508,1.0,0.029790950939059258,0.9975205063819885,0.06375927478075027,8.051231384277344,0.0,0.0,0.0,0.0,-0.05605112761259079
240.927490234375,25.991926193237305,426.9618225097656,2027.8304443359375,1305,45.45630645751953,1.0,0.0,0.2553461492061615,590.990234375,3.149998188018799,25.099903106689453,0.04438503086566925,1.0,0.03110569156706333,0.9975053071975708,0.06336934864521027,8.086212158203125,0.0,0.0,0.0,0.0,-0.05599994584918022
240.5923309326172,25.906299591064453,428.4242858886719,2029.33349609375,1306,45.62837600708008,1.0,0.0,0.366844117641449,586.3101806640625,3.149998188018799,22.24994659423828,0.04499606788158417,1.0,0.03135477378964424,0.9973694086074829,0.06535401195287704,7.9835710525512695,0.0,0.0,0.0,0.0,-0.05613601952791214
240.25942993164062,25.820070266723633,429.89349365234375,2030.842529296875,1307,45.80698013305664,1.0,0.0,0.38707900047302246,580.7830810546875,3.149998188018799,19.449989318847656,0.04435965046286583,1.0,0.030404509976506233,0.997337281703949,0.0662858635187149,7.879721164703369,0.0,0.0,0.0,0.0,-0.05634671822190285
239.92918395996094,25.733980178833008,431.3695983886719,2032.357666015625,1308,45.994266510009766,1.0,0.0,0.3825194239616394,579.2833251953125,3.199998140335083,16.600032806396484,0.044629957526922226,1.0,0.03134429454803467,0.9974621534347534,0.06392785161733627,7.775069236755371,0.0,0.0,0.0,0.0,-0.056570351123809814
239.60165405273438,25.648263931274414,432.8526306152344,2033.8790283203125,1309,46.1754264831543,1.0,0.0,0.4162958264350891,581.979736328125,3.199998140335083,13.800034523010254,0.04561690241098404,1.0,0.03194374218583107,0.9972412586212158,0.06700309365987778,7.669302463531494,0.0,0.0,0.0,0.0,-0.056705135852098465
239.27719116210938,25.5633544921875,434.3420715332031,2035.4058837890625,1310,46.343685150146484,1.0,0.0,0.28866252303123474,589.7814331054688,3.199998140335083,11.050024032592773,0.04450908303260803,1.0,0.03257303684949875,0.9977201819419861,0.059104010462760925,7.5625104904174805,0.0,0.0,0.0,0.0,-0.05667055770754814
238.95513916015625,25.477598190307617,435.83795166015625,2036.9385986328125,1311,46.527008056640625,1.0,0.0,0.4222131371498108,592.2720336914062,3.199998140335083,8.300013542175293,0.04558010771870613,1.0,0.03261290118098259,0.9973633885383606,0.06482772529125214,7.592288017272949,0.0,0.0,0.0,0.0,-0.056465376168489456
238.6358184814453,25.391796112060547,437.3398742675781,2038.4765625,1312,46.67287063598633,1.0,0.0,0.35410764813423157,595.7155151367188,3.249998092651367,7.550010681152344,0.044575389474630356,1.0,0.03159254044294357,0.9974241256713867,0.06439632922410965,7.621331691741943,0.0,0.0,0.0,0.0,-0.056194137781858444
238.3190460205078,25.30491828918457,438.8479309082031,2040.0201416015625,1313,46.853424072265625,1.0,0.0,0.3483649790287018,594.1621704101562,3.249998092651367,7.550010681152344,0.043650221079587936,1.0,0.030947498977184296,0.9974422454833984,0.06442999839782715,7.64970588684082,0.0,0.0,0.0,0.0,-0.056088678538799286
238.00503540039062,25.2177791595459,440.3625793457031,2041.569580078125,1314,47.02802276611328,1.0,0.0,0.3963831663131714,592.9110107421875,3.249998092651367,7.550010681152344,0.04391546919941902,1.0,0.031186116859316826,0.9974234700202942,0.06460508704185486,7.677793979644775,0.0,0.0,0.0,0.0,-0.05606881156563759
237.69398498535156,25.13089370727539,441.8836669921875,2043.1246337890625,1315,47.20079040527344,1.0,0.0,0.37923794984817505,589.7131958007812,3.249998092651367,7.550010681152344,0.04258091747760773,1.0,0.03036080300807953,0.9975372552871704,0.06322694569826126,7.705985069274902,0.0,0.0,0.0,0.0,-0.056120116263628006
237.38609313964844,25.0441837310791,443.4114074707031,2044.6856689453125,1316,47.37461471557617,1.0,0.0,0.34544485807418823,591.8932495117188,3.249998092651367,7.550010681152344,0.04421243816614151,1.0,0.03264772891998291,0.9976018071174622,0.061031341552734375,7.734283447265625,0.0,0.0,0.0,0.0,-0.05603808909654617
