x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
1107.8560791015625,3.7166926860809326,478.2134094238281,7415.60888671875,4683,59.97447204589844,1.0,0.0,0.0,10396.5771484375,8.800015449523926,1.5999995470046997,0.012734100222587585,1.0,0.019111577421426773,0.9998114705085754,-0.0034330645576119423,8.068936347961426,0.0,0.0,0.0,0.0,0.012410835362970829
1106.6822509765625,3.7399370670318604,479.3314514160156,7417.232421875,4684,60.07457733154297,1.0,0.0,0.0,9234.97265625,8.800015449523926,1.5999995470046997,0.010938762687146664,1.0,0.015845999121665955,0.9998741149902344,0.00074961589416489,8.082423210144043,0.0,0.0,0.0,0.0,0.013277998194098473
1105.5078125,3.7622387409210205,480.45074462890625,7418.85693359375,4685,60.10071563720703,1.0,0.0,0.0,8460.6416015625,8.800015449523926,1.6499994993209839,0.007281407713890076,1.0,0.008569826371967793,0.9999633431434631,-1.772075961525843e-06,8.093029975891113,0.0,0.0,0.0,0.0,0.013878779485821724
1104.333251953125,3.7816553115844727,481.5705261230469,7420.482421875,4686,60.11884689331055,1.0,0.0,0.0,7069.92724609375,8.800015449523926,1.6499994993209839,0.008121327497065067,1.0,0.01269633136689663,0.9999089241027832,-0.004580154083669186,8.101091384887695,0.0,0.0,0.0,0.0,0.013674789108335972
1103.1568603515625,3.7989532947540283,482.69207763671875,7422.1103515625,4687,60.248565673828125,1.0,0.0,0.0,5420.7490234375,8.800015449523926,1.6499994993209839,0.010642515495419502,1.0,0.012047714553773403,0.9999226331710815,-0.0030978999566286802,8.110086441040039,0.0,0.0,0.0,0.0,0.013017868623137474
1101.9783935546875,3.81643009185791,483.8162841796875,7423.7412109375,4688,60.36307907104492,1.0,0.0,0.0,4173.09619140625,8.800015449523926,1.6499994993209839,0.008622152730822563,1.0,0.012981608510017395,0.9999126195907593,-0.002494274638593197,8.120306968688965,0.0,0.0,0.0,0.0,0.01228246744722128
1100.798583984375,3.8344507217407227,484.942626953125,7425.37451171875,4689,60.44853591918945,1.0,0.0,0.0,3271.708740234375,8.750015258789062,1.6499994993209839,0.01029206532984972,1.0,0.01989154890179634,0.9998002648353577,0.0019655439537018538,8.130364418029785,0.0,0.0,0.0,0.0,0.011624774895608425
1099.617431640625,3.8532164096832275,486.0711975097656,7427.0107421875,4690,60.54259490966797,1.0,0.0,0.0,2559.489013671875,8.750015258789062,1.6499994993209839,0.009571497328579426,1.0,0.01670658588409424,0.9998540878295898,-0.0035768989473581314,8.141626358032227,0.0,0.0,0.0,0.0,0.01117438543587923
1098.43505859375,3.8732001781463623,487.2025146484375,7428.6494140625,4691,60.647300720214844,1.0,0.0,0.0,2006.5606689453125,8.750015258789062,1.699999451637268,0.00784078985452652,1.0,0.014488411135971546,0.9998857975006104,-0.004295806400477886,8.155242919921875,0.0,0.0,0.0,0.0,0.011225278489291668
1097.2518310546875,3.893918514251709,488.3361511230469,7430.29052734375,4692,60.71601486206055,1.0,0.0,0.0,1595.89697265625,8.750015258789062,1.699999451637268,0.00011257328151259571,1.0,0.004870504140853882,0.9999812245368958,-0.003712508361786604,8.168533325195312,0.0,0.0,0.0,0.0,0.011625736951828003
1096.06884765625,3.9135847091674805,489.4716796875,7431.9326171875,4693,60.735172271728516,1.0,0.0,0.0,1285.9010009765625,8.750015258789062,1.699999451637268,-0.0005297262687236071,1.0,0.007199843879789114,0.9999420642852783,-0.008006752468645573,8.179622650146484,0.0,0.0,0.0,0.0,0.011877640150487423
1094.886474609375,3.9313364028930664,490.6092529296875,7433.57568359375,4694,60.81123352050781,1.0,0.0,0.0,1057.2681884765625,8.750015258789062,1.699999451637268,0.0028315705712884665,1.0,0.011948714032769203,0.999902606010437,-0.007208230905234814,8.189242362976074,0.0,0.0,0.0,0.0,0.011830847710371017
1093.7032470703125,3.94918155670166,491.75067138671875,7435.22216796875,4695,60.919681549072266,1.0,0.0,0.0,889.2564086914062,8.7000150680542,1.699999451637268,0.0018253305461257696,1.0,0.010254433378577232,0.9999185800552368,-0.007600083015859127,8.199634552001953,0.0,0.0,0.0,0.0,0.01170358806848526
1092.520751953125,3.9683384895324707,492.8963317871094,7436.87109375,4696,61.01616287231445,1.0,0.0,0.0,780.5924072265625,8.7000150680542,1.7499994039535522,0.001689869211986661,1.0,0.008605029433965683,0.9999398589134216,-0.006808190140873194,8.209663391113281,0.0,0.0,0.0,0.0,0.01158857624977827
1091.3392333984375,3.98885440826416,494.0460205078125,7438.52197265625,4697,61.08829116821289,1.0,0.0,0.0,698.9326171875,8.7000150680542,1.7499994039535522,0.0014584846794605255,1.0,0.011473843827843666,0.9998962879180908,-0.00870787724852562,8.219574928283691,0.0,0.0,0.0,0.0,0.011549975723028183
1090.1590576171875,4.0105695724487305,495.2002258300781,7440.17529296875,4698,61.1749153137207,1.0,0.0,0.0,634.7115478515625,8.650014877319336,1.7499994039535522,0.002621802967041731,1.0,0.011538076214492321,0.9999099969863892,-0.006847403012216091,8.230544090270996,0.0,0.0,0.0,0.0,0.011783530004322529
1088.9803466796875,4.0333333015441895,496.3591613769531,7441.83056640625,4699,61.25100326538086,1.0,0.0,0.0,586.2064819335938,8.650014877319336,1.7999993562698364,0.005521593615412712,1.0,0.009053701534867287,0.9999533891677856,-0.0033468285109847784,8.242802619934082,0.0,0.0,0.0,0.0,0.012374055571854115
1087.8038330078125,4.0559844970703125,497.52215576171875,7443.4873046875,4700,61.28772735595703,1.0,0.0,0.0,546.9857788085938,8.650014877319336,1.7999993562698364,0.007196766324341297,1.0,0.01197605486959219,0.999921977519989,-0.003579486394301057,8.253067016601562,0.0,0.0,0.0,0.0,0.012941000051796436
1086.6297607421875,4.077575206756592,498.6890869140625,7445.14501953125,4701,61.336204528808594,1.0,0.0,0.0,512.2923583984375,8.600014686584473,1.8499993085861206,0.008265654556453228,1.0,0.017404453828930855,0.9998335838317871,-0.005453532095998526,8.261948585510254,0.0,0.0,0.0,0.0,0.013221665285527706
1085.4578857421875,4.0992913246154785,499.8617858886719,7446.8056640625,4702,61.443138122558594,1.0,0.0,0.0,486.8775939941406,8.600014686584473,1.8499993085861206,0.00974462740123272,1.0,0.014911649748682976,0.9998842477798462,-0.0030315543990582228,8.271238327026367,0.0,0.0,0.0,0.0,0.013351920992136002
1084.2890625,4.12237024307251,501.0406494140625,7448.46826171875,4703,61.510398864746094,1.0,0.0,0.0,469.1112365722656,8.55001449584961,1.8999992609024048,0.008153455331921577,1.0,0.01532035879790783,0.9998732805252075,-0.004334066528826952,8.280543327331543,0.0,0.0,0.0,0.0,0.013501610606908798
1083.123291015625,4.145888328552246,502.2248840332031,7450.1328125,4704,61.57679748535156,1.0,0.0,0.0,451.9030456542969,8.500014305114746,1.949999213218689,0.007158154621720314,1.0,0.014141439460217953,0.9998958110809326,-0.002888002898544073,8.289258003234863,0.0,0.0,0.0,0.0,0.01357841957360506
1081.9609375,4.169158935546875,503.4144592285156,7451.798828125,4705,61.620365142822266,1.0,0.0,0.0,434.9223937988281,8.450014114379883,1.9999991655349731,0.007716939318925142,1.0,0.014238542877137661,0.9998929500579834,-0.003388946643099189,8.298111915588379,0.0,0.0,0.0,0.0,0.013638577423989773
1080.8017578125,4.19131326675415,504.60882568359375,7453.4658203125,4706,61.67105484008789,1.0,0.0,0.0,416.8275451660156,8.40001392364502,2.049999237060547,0.007991934195160866,1.0,0.01350286416709423,0.999901294708252,-0.0038732276298105717,8.307161331176758,0.0,0.0,0.0,0.0,0.01369156688451767
1079.6458740234375,4.212503910064697,505.8087158203125,7455.13427734375,4707,61.73085403442383,1.0,0.0,0.0,396.990478515625,8.350013732910156,2.099999189376831,0.006828797981142998,1.0,0.0125961285084486,0.9999151229858398,-0.0033329068683087826,8.315374374389648,0.0,0.0,0.0,0.0,0.013614851050078869
1078.494140625,4.2334184646606445,507.0146789550781,7456.80419921875,4708,61.78634262084961,1.0,0.0,0.0,376.822998046875,8.300013542175293,2.1499991416931152,0.0067728846333920956,1.0,0.016957532614469528,0.9998311400413513,-0.007084512151777744,8.322869300842285,0.0,0.0,0.0,0.0,0.013342540711164474
1077.3466796875,4.254756927490234,508.2273864746094,7458.47607421875,4709,61.868492126464844,1.0,0.0,0.0,358.761474609375,8.25001335144043,2.1999990940093994,0.006874371785670519,1.0,0.015762299299240112,0.9998570680618286,-0.006117307115346193,8.330622673034668,0.0,0.0,0.0,0.0,0.013068482279777527
1076.203857421875,4.276962757110596,509.4472961425781,7460.150390625,4710,61.930870056152344,1.0,0.0,0.0,346.50653076171875,8.200013160705566,2.2499990463256836,0.007480874191969633,1.0,0.01563999056816101,0.9998651742935181,-0.004998502787202597,8.339010238647461,0.0,0.0,0.0,0.0,0.012927652336657047
1075.06591796875,4.299650192260742,510.6732177734375,7461.82568359375,4711,61.96219253540039,1.0,0.0,0.0,338.8560485839844,8.150012969970703,2.349998950958252,0.0067694345489144325,1.0,0.01349585596472025,0.9998989105224609,-0.0044912914745509624,8.347257614135742,0.0,0.0,0.0,0.0,0.012978744693100452
1073.9332275390625,4.322105884552002,511.9055480957031,7463.501953125,4712,62.01387405395508,1.0,0.0,0.0,337.4046630859375,8.050012588500977,2.399998903274536,0.01015294250100851,1.0,0.018626905977725983,0.9998149275779724,-0.004817183595150709,8.35498046875,0.0,0.0,0.0,0.0,0.013118160888552666
1072.80615234375,4.345279693603516,513.14501953125,7465.1796875,4713,62.076927185058594,1.0,0.0,0.0,341.5136413574219,8.000012397766113,2.4999988079071045,0.009150565601885319,1.0,0.016396965831518173,0.9998574256896973,-0.004020203836262226,8.362671852111816,0.0,0.0,0.0,0.0,0.013376254588365555
1071.6849365234375,4.36959981918335,514.3921508789062,7466.859375,4714,62.13916778564453,1.0,0.0,0.0,351.84197998046875,7.900012016296387,2.5499987602233887,0.007916517555713654,1.0,0.013738512992858887,0.9998966455459595,-0.004238142631947994,8.37016487121582,0.0,0.0,0.0,0.0,0.013720504939556122
1070.5687255859375,4.394504547119141,515.6456909179688,7468.54052734375,4715,62.18653869628906,1.0,0.0,0.0,362.1214904785156,7.80001163482666,2.649998664855957,0.008477875962853432,1.0,0.012380189262330532,0.9999186992645264,-0.0030547911301255226,8.37704086303711,0.0,0.0,0.0,0.0,0.014031421393156052
1069.45751953125,4.418489933013916,516.9047241210938,7470.22265625,4716,62.20751953125,1.0,0.0,0.0,374.3163146972656,7.700011253356934,2.7499985694885254,0.008610185235738754,1.0,0.013349615037441254,0.9998993873596191,-0.004799678456038237,8.383663177490234,0.0,0.0,0.0,0.0,0.014175157062709332
1068.3509521484375,4.440459251403809,518.1683349609375,7471.90478515625,4717,62.230403900146484,1.0,0.0,0.0,382.2840881347656,7.600010871887207,2.8499984741210938,0.008054002188146114,1.0,0.014309386722743511,0.9998911619186401,-0.0035960213281214237,8.389534950256348,0.0,0.0,0.0,0.0,0.014107261784374714
1067.2490234375,4.460965633392334,519.437744140625,7473.58837890625,4718,62.28080368041992,1.0,0.0,0.0,386.3686828613281,7.5000104904174805,2.949998378753662,0.00921302754431963,1.0,0.015664804726839066,0.99986732006073,-0.00447777658700943,8.395240783691406,0.0,0.0,0.0,0.0,0.013779942877590656
1066.1517333984375,4.480849742889404,520.7135009765625,7475.2734375,4719,62.35662078857422,1.0,0.0,0.0,380.5740051269531,7.400010108947754,3.0499982833862305,0.01231988426297903,1.0,0.0171999242156744,0.9998520612716675,0.00037471906398423016,8.400940895080566,0.0,0.0,0.0,0.0,0.013242554850876331
1065.0594482421875,4.50023889541626,521.9957885742188,7476.96044921875,4720,62.40532684326172,1.0,0.0,0.0,373.6659240722656,7.300009727478027,3.149998188018799,0.01257099024951458,1.0,0.015623603016138077,0.9998767375946045,0.0015915695112198591,8.40689468383789,0.0,0.0,0.0,0.0,0.012577099725604057
1063.9715576171875,4.5180583000183105,523.2828369140625,7478.6484375,4721,62.43130874633789,1.0,0.0,0.0,359.24188232421875,7.200009346008301,3.2999980449676514,0.012531091459095478,1.0,0.013994543813169003,0.9999017715454102,0.0008583774324506521,8.412853240966797,0.0,0.0,0.0,0.0,0.011835266835987568
1062.8885498046875,4.534081935882568,524.5753173828125,7480.33740234375,4722,62.47256851196289,1.0,0.0,0.0,343.7291259765625,7.100008964538574,3.3999979496002197,0.013551592826843262,1.0,0.016723545268177986,0.9998589754104614,0.0015138972084969282,8.41945743560791,0.0,0.0,0.0,0.0,0.011119800619781017
1061.810546875,4.549089431762695,525.8737182617188,7482.02783203125,4723,62.520790100097656,1.0,0.0,0.0,327.0527038574219,6.950008392333984,3.499997854232788,0.014661046676337719,1.0,0.016503142192959785,0.9998623132705688,0.0017454675398766994,8.426077842712402,0.0,0.0,0.0,0.0,0.010458460077643394
1060.857177734375,4.562182903289795,527.0333862304688,7483.5322265625,4724,62.571800231933594,1.0,0.0,0.0,323.21893310546875,6.850008010864258,3.6499977111816406,0.015293821692466736,1.0,0.019377807155251503,0.9998108744621277,0.0016852649860084057,8.244590759277344,0.0,0.0,0.0,0.0,0.009865032508969307
1059.9083251953125,4.575552940368652,528.1985473632812,7485.0380859375,4725,62.633949279785156,1.0,0.0,0.0,322.19219970703125,6.750007629394531,3.749997615814209,0.01568949967622757,1.0,0.0194337610155344,0.9998098015785217,0.0016443539643660188,8.062771797180176,0.0,0.0,0.0,0.0,0.009340962395071983
1058.96435546875,4.589662551879883,529.3695068359375,7486.544921875,4726,62.68769454956055,1.0,0.0,0.0,328.71600341796875,6.650007247924805,3.8499975204467773,0.01909349113702774,1.0,0.023398131132125854,0.9997202754020691,0.003428092924878001,7.881600379943848,0.0,0.0,0.0,0.0,0.009084989316761494
1058.0250244140625,4.604473114013672,530.5457763671875,7488.05322265625,4727,62.74128723144531,1.0,0.0,0.0,340.742431640625,6.500006675720215,3.99999737739563,0.019680818542838097,1.0,0.02349448762834072,0.9996907711029053,0.008154618553817272,7.7006659507751465,0.0,0.0,0.0,0.0,0.0091409208253026
1057.0904541015625,4.619763374328613,531.7274169921875,7489.56298828125,4728,62.788841247558594,1.0,0.0,0.0,358.95892333984375,6.400006294250488,4.099997520446777,0.019841428846120834,1.0,0.018530970439314842,0.9998249411582947,0.002602814231067896,7.5196452140808105,0.0,0.0,0.0,0.0,0.009398574009537697
1056.1597900390625,4.634678363800049,532.913330078125,7491.07373046875,4729,62.83135223388672,1.0,0.0,0.0,372.77178955078125,6.250005722045898,4.249998092651367,0.017160948365926743,1.0,0.019017674028873444,0.9998170733451843,0.0020741447806358337,7.5259013175964355,0.0,0.0,0.0,0.0,0.009632794186472893
1055.2330322265625,4.649168968200684,534.1039428710938,7492.58544921875,4730,62.883941650390625,1.0,0.0,0.0,388.39404296875,6.150005340576172,4.349998474121094,0.015554841607809067,1.0,0.01845872588455677,0.999828577041626,0.0014026960125193,7.532068729400635,0.0,0.0,0.0,0.0,0.00977368000894785
1054.3101806640625,4.663650989532471,535.2991333007812,7494.09814453125,4731,62.9377326965332,1.0,0.0,0.0,405.2062072753906,6.000004768371582,4.499999046325684,0.017044799402356148,1.0,0.02057637646794319,0.9997876286506653,0.0011975979432463646,7.538024425506592,0.0,0.0,0.0,0.0,0.009815361350774765
1053.390869140625,4.678250312805176,536.4991455078125,7495.61279296875,4732,63.01264572143555,1.0,0.0,0.0,423.9917907714844,5.9000043869018555,4.59999942779541,0.017862804234027863,1.0,0.01959962770342827,0.999800980091095,0.003711741417646408,7.5444016456604,0.0,0.0,0.0,0.0,0.00977906584739685
1052.475341796875,4.693197727203369,537.7039794921875,7497.12890625,4733,63.07029724121094,1.0,0.0,0.0,447.5201416015625,5.750003814697266,4.75,0.019123446196317673,1.0,0.02068968303501606,0.999775230884552,0.004645873326808214,7.551063537597656,0.0,0.0,0.0,0.0,0.009725034236907959
1051.5631103515625,4.7079010009765625,538.9127197265625,7498.64599609375,4734,63.11402130126953,1.0,0.0,0.0,474.854248046875,5.600003242492676,4.90000057220459,0.020174149423837662,1.0,0.021945543587207794,0.9997448325157166,0.005352789536118507,7.557919025421143,0.0,0.0,0.0,0.0,0.009688200429081917
1050.65380859375,4.721797943115234,540.1253662109375,7500.16455078125,4735,63.179115295410156,1.0,0.0,0.0,507.1194763183594,5.500002861022949,5.000000953674316,0.02159607596695423,1.0,0.020980272442102432,0.9997629523277283,0.005817820783704519,7.5648417472839355,0.0,0.0,0.0,0.0,0.009600858204066753
1049.7470703125,4.735212802886963,541.3419189453125,7501.6845703125,4736,63.23943328857422,1.0,0.0,0.0,540.246337890625,5.350002288818359,5.150001525878906,0.023413825780153275,1.0,0.024158751592040062,0.9996797442436218,0.007528518792241812,7.5721354484558105,0.0,0.0,0.0,0.0,0.009450677782297134
1048.8428955078125,4.7481303215026855,542.5623779296875,7503.20654296875,4737,63.30195236206055,1.0,0.0,0.0,574.303466796875,5.250001907348633,5.300002098083496,0.023788636550307274,1.0,0.02536010928452015,0.9996525049209595,0.0071952915750443935,7.579370021820068,0.0,0.0,0.0,0.0,0.009219764731824398
1047.9410400390625,4.760532379150391,543.7863159179688,7504.72998046875,4738,63.37739181518555,1.0,0.0,0.0,601.1293334960938,5.100001335144043,5.400002479553223,0.0243025291711092,1.0,0.022214876487851143,0.9997138381004333,0.008866406977176666,7.586482048034668,0.0,0.0,0.0,0.0,0.008875610306859016
1047.0413818359375,4.772450923919678,545.0139770507812,7506.2548828125,4739,63.440399169921875,1.0,0.0,0.0,623.7721557617188,4.950000762939453,5.5500030517578125,0.0242961086332798,1.0,0.02347538433969021,0.9996907114982605,0.008207415230572224,7.5941667556762695,0.0,0.0,0.0,0.0,0.0084999343380332
1046.1434326171875,4.783349990844727,546.2445068359375,7507.78125,4740,63.4896354675293,1.0,0.0,0.0,634.435302734375,4.850000381469727,5.700003623962402,0.02720469981431961,1.0,0.02694769762456417,0.9995784163475037,0.010810060426592827,7.601800441741943,0.0,0.0,0.0,0.0,0.008097034879028797
1045.24755859375,4.793388843536377,547.4783325195312,7509.30908203125,4741,63.549434661865234,1.0,0.0,0.0,639.1453857421875,4.699999809265137,5.800004005432129,0.028774969279766083,1.0,0.028131509199738503,0.9995423555374146,0.011119996197521687,7.609282493591309,0.0,0.0,0.0,0.0,0.007645404431968927
1044.353759765625,4.803109645843506,548.7155151367188,7510.83837890625,4742,63.62596130371094,1.0,0.0,0.0,636.9946899414062,4.59999942779541,5.950004577636719,0.025651533156633377,1.0,0.0250976774841547,0.999660849571228,0.0069402363151311874,7.616655349731445,0.0,0.0,0.0,0.0,0.007218302693217993
1043.461669921875,4.813143253326416,549.956787109375,7512.3701171875,4743,63.717803955078125,1.0,0.0,0.0,635.2019653320312,4.44999885559082,6.050004959106445,0.024792037904262543,1.0,0.024733729660511017,0.9996519684791565,0.009186305105686188,7.624924182891846,0.0,0.0,0.0,0.0,0.006899855565279722
