timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1819,556.2440185546875,194.4873809814453,131.0361785888672,557.5211181640625,194.4984893798828,132.51077270507812
1820,556.5477294921875,194.47732543945312,132.66957092285156,557.5211181640625,194.4984893798828,132.51077270507812
1821,556.7618408203125,194.46697998046875,134.1603240966797,557.740966796875,194.48812866210938,134.04150390625
1822,556.90966796875,194.45700073242188,135.60394287109375,557.8927001953125,194.47816467285156,135.52468872070312
1823,557.0091552734375,194.4364776611328,138.14610290527344,557.975341796875,194.46835327148438,136.85720825195312
1824,556.9677734375,194.42376708984375,139.50540161132812,557.9527587890625,194.44491577148438,139.55645751953125
1825,556.855712890625,194.40797424316406,141.10586547851562,557.9527587890625,194.44491577148438,139.55645751953125
1826,556.66015625,194.3884735107422,142.9600830078125,557.8382568359375,194.4291229248047,141.19204711914062
1827,556.66015625,194.3884735107422,142.9600830078125,557.63916015625,194.4096221923828,143.0797576904297
1828,556.3719482421875,194.36599731445312,145.08331298828125,557.34716796875,194.38714599609375,145.22976684570312
1829,556.0147705078125,194.34146118164062,147.29876708984375,556.986083984375,194.36260986328125,147.4690704345703
1830,556.0147705078125,194.34146118164062,147.29876708984375,556.986083984375,194.36260986328125,147.4690704345703
1831,555.6148681640625,194.31582641601562,149.44898986816406,556.58154296875,194.33697509765625,149.64427185058594
1832,555.2005615234375,194.29000854492188,151.37924194335938,556.1611328125,194.3111572265625,151.602783203125
1833,554.774658203125,194.2642364501953,153.10137939453125,555.7276611328125,194.28538513183594,153.35552978515625
1834,554.3321533203125,194.23785400390625,154.66873168945312,555.7276611328125,194.28538513183594,153.35552978515625
1835,554.3321533203125,194.23785400390625,154.66873168945312,555.275634765625,194.25900268554688,154.9560546875
1836,553.8612060546875,194.2106170654297,156.12701416015625,554.7930908203125,194.23175048828125,156.45001220703125
1837,553.3443603515625,194.18223571777344,157.5374755859375,554.262939453125,194.203369140625,157.89639282226562
1838,552.759033203125,194.15243530273438,158.96124267578125,553.662841796875,194.17356872558594,159.35630798339844
1839,552.1392822265625,194.121826171875,160.3107147216797,553.0257568359375,194.14295959472656,160.74313354492188
1840,551.4615478515625,194.09056091308594,161.63461303710938,552.3299560546875,194.1116943359375,162.10211181640625
1841,550.7039794921875,194.0578155517578,162.98663330078125,551.5562744140625,194.07894897460938,163.4829864501953
1842,549.8447265625,194.02272033691406,164.4190673828125,550.68408203125,194.04385375976562,164.93673706054688
1843,548.8682861328125,193.98440551757812,165.97216796875,549.697509765625,194.0055389404297,166.50588989257812
1844,547.8089599609375,193.94210815429688,167.59359741210938,549.697509765625,194.0055389404297,166.50588989257812
1845,546.6575927734375,193.8964385986328,169.28131103515625,548.6280517578125,193.96324157714844,168.14276123046875
1846,545.7772216796875,193.8966522216797,169.7715301513672,547.4666748046875,193.91757202148438,169.84503173828125
1847,545.095703125,193.86964416503906,170.72740173339844,546.93212890625,193.8966522216797,170.59494018554688
1848,543.7061767578125,193.81491088867188,172.6596221923828,546.2415771484375,193.86964416503906,171.56361389160156
1849,543.7061767578125,193.81491088867188,172.6596221923828,544.9739990234375,193.82264709472656,173.26083374023438
1850,542.4395751953125,193.7705078125,174.4505157470703,543.6903076171875,193.77957153320312,174.894287109375
1851,542.4395751953125,193.7705078125,174.4505157470703,543.6903076171875,193.77957153320312,174.894287109375
1852,541.1805419921875,193.72972106933594,176.03323364257812,542.3388671875,193.73912048339844,176.53280639648438
1853,539.814697265625,193.689208984375,177.74642944335938,540.9345703125,193.70028686523438,178.165283203125
1854,539.814697265625,193.689208984375,177.74642944335938,539.5072021484375,193.664306640625,179.74874877929688
1855,538.4736328125,193.6631317138672,179.25283813476562,539.5072021484375,193.664306640625,179.74874877929688
1856,536.848388671875,193.61904907226562,180.9622802734375,538.078125,193.63246154785156,181.25161743164062
1857,536.848388671875,193.61904907226562,180.9622802734375,536.6727294921875,193.60604858398438,182.63986206054688
1858,535.3021240234375,193.5870819091797,182.49021911621094,536.6727294921875,193.60604858398438,182.63986206054688
1859,533.5426025390625,193.57064819335938,184.06402587890625,535.26611328125,193.5858612060547,183.94187927246094
1860,533.5426025390625,193.57064819335938,184.06402587890625,533.8807373046875,193.57057189941406,185.14517211914062
1861,531.661865234375,193.55686950683594,185.64813232421875,532.47509765625,193.55831909179688,186.28465270996094
1862,531.661865234375,193.55686950683594,185.64813232421875,531.0078125,193.5471954345703,187.39291381835938
1863,528.925048828125,193.53173828125,187.6903076171875,531.0078125,193.5471954345703,187.39291381835938
1864,528.925048828125,193.53173828125,187.6903076171875,529.429931640625,193.53533935546875,188.50584411621094
1865,527.231689453125,193.5227508544922,188.86209106445312,527.7281494140625,193.5227508544922,189.63412475585938
1866,525.49853515625,193.51023864746094,189.99423217773438,527.7281494140625,193.5227508544922,189.63412475585938
1867,525.49853515625,193.51023864746094,189.99423217773438,525.9501953125,193.51023864746094,190.74288940429688
1868,523.7657470703125,193.4973602294922,191.0917510986328,524.11669921875,193.49703979492188,191.8123016357422
1869,521.8753662109375,193.482421875,192.09622192382812,524.11669921875,193.49703979492188,191.8123016357422
1870,519.9774169921875,193.46559143066406,192.91983032226562,522.25146484375,193.482421875,192.82159423828125
1871,519.9774169921875,193.46559143066406,192.91983032226562,520.37451171875,193.46559143066406,193.75332641601562
1872,518.0697021484375,193.44644165039062,193.7301025390625,520.37451171875,193.46559143066406,193.75332641601562
1873,516.207763671875,193.42477416992188,194.52076721191406,518.46240234375,193.44644165039062,194.6262969970703
1874,516.207763671875,193.42477416992188,194.52076721191406,516.583984375,193.42501831054688,195.415283203125
1875,514.300537109375,193.4008026123047,195.18447875976562,514.6480712890625,193.4008026123047,196.15048217773438
1876,512.2386474609375,193.37330627441406,195.87130737304688,514.6480712890625,193.4008026123047,196.15048217773438
1877,512.2386474609375,193.37330627441406,195.87130737304688,512.5574951171875,193.37330627441406,196.86123657226562
1878,510.2182922363281,193.34202575683594,197.57286071777344,512.5574951171875,193.37330627441406,196.86123657226562
1879,507.6298522949219,193.3084259033203,198.28619384765625,510.2182922363281,193.34202575683594,197.57286071777344
1880,507.6298522949219,193.3084259033203,198.28619384765625,510.2182922363281,193.34202575683594,197.57286071777344
1881,504.8744812011719,193.2724151611328,198.97666931152344,500.3724365234375,193.25677490234375,212.83255004882812
1882,504.8744812011719,193.2724151611328,198.97666931152344,500.3724365234375,193.25677490234375,212.83255004882812
1883,501.9371643066406,193.23106384277344,199.642333984375,500.3724365234375,193.25677490234375,212.83255004882812
1884,501.9371643066406,193.23106384277344,199.642333984375,500.3724365234375,193.25677490234375,212.83255004882812
1885,501.9371643066406,193.23106384277344,199.642333984375,500.3724365234375,193.25677490234375,212.83255004882812
1886,498.8038024902344,193.18145751953125,200.28111267089844,500.3724365234375,193.25677490234375,212.83255004882812
1887,498.8038024902344,193.18145751953125,200.28111267089844,500.45361328125,193.25559997558594,213.75692749023438
1888,495.4587097167969,193.1206817626953,200.89114379882812,500.45361328125,193.25559997558594,213.75692749023438
1889,495.4587097167969,193.1206817626953,200.89114379882812,497.6610107421875,193.18328857421875,214.26092529296875
1890,491.8849792480469,193.04681396484375,201.48748779296875,497.6610107421875,193.18328857421875,214.26092529296875
1891,491.8849792480469,193.04681396484375,201.48748779296875,493.951171875,193.0828399658203,214.8720703125
1892,491.8849792480469,193.04681396484375,201.48748779296875,493.951171875,193.0828399658203,214.8720703125
1893,488.1697692871094,192.9613494873047,202.05763244628906,493.951171875,193.0828399658203,214.8720703125
1894,488.1697692871094,192.9613494873047,202.05763244628906,490.090087890625,192.9777069091797,215.4334716796875
1895,484.2635192871094,192.86647033691406,202.59027099609375,490.090087890625,192.9777069091797,215.4334716796875
1896,484.2635192871094,192.86647033691406,202.59027099609375,485.9571533203125,192.87060546875,215.96902465820312
1897,484.2635192871094,192.86647033691406,202.59027099609375,485.9571533203125,192.87060546875,215.96902465820312
1898,480.1156311035156,192.76437377929688,203.07406616210938,485.9571533203125,192.87060546875,215.96902465820312
1899,480.1156311035156,192.76437377929688,203.07406616210938,481.5191650390625,192.76431274414062,216.5274658203125
1900,480.1156311035156,192.76437377929688,203.07406616210938,481.5191650390625,192.76431274414062,216.5274658203125
1901,475.6734313964844,192.6593780517578,203.49374389648438,481.5191650390625,192.76431274414062,216.5274658203125
1902,475.6734313964844,192.6593780517578,203.49374389648438,476.821533203125,192.65936279296875,217.04342651367188
1903,475.6734313964844,192.6593780517578,203.49374389648438,476.821533203125,192.65936279296875,217.04342651367188
1904,470.9279479980469,192.55258178710938,203.84918212890625,476.821533203125,192.65936279296875,217.04342651367188
1905,470.9279479980469,192.55258178710938,203.84918212890625,471.8929443359375,192.55259704589844,217.50961303710938
1906,470.9279479980469,192.55258178710938,203.84918212890625,471.8929443359375,192.55259704589844,217.50961303710938
1907,465.9472961425781,192.44236755371094,204.14581298828125,471.8929443359375,192.55259704589844,217.50961303710938
1908,465.9472961425781,192.44236755371094,204.14581298828125,466.741455078125,192.4423828125,217.85025024414062
1909,465.9472961425781,192.44236755371094,204.14581298828125,466.741455078125,192.4423828125,217.85025024414062
1910,465.9472961425781,192.44236755371094,204.14581298828125,466.741455078125,192.4423828125,217.85025024414062
1911,460.6710510253906,192.33026123046875,204.38534545898438,461.3056640625,192.3302764892578,218.14175415039062
1912,460.6710510253906,192.33026123046875,204.38534545898438,461.3056640625,192.3302764892578,218.14175415039062
1913,460.6710510253906,192.33026123046875,204.38534545898438,461.3056640625,192.3302764892578,218.14175415039062
1914,460.6710510253906,192.33026123046875,204.38534545898438,461.3056640625,192.3302764892578,218.14175415039062
1915,460.6710510253906,192.33026123046875,204.38534545898438,455.52734375,192.21780395507812,218.38449096679688
1916,455.4539794921875,192.2178192138672,217.32659912109375,455.52734375,192.21780395507812,218.38449096679688
1917,455.4539794921875,192.2178192138672,217.32659912109375,455.52734375,192.21780395507812,218.38449096679688
1918,449.27783203125,192.10655212402344,217.52114868164062,455.52734375,192.21780395507812,218.38449096679688
1919,449.27783203125,192.10655212402344,217.52114868164062,449.347412109375,192.10653686523438,218.57913208007812
1920,449.27783203125,192.10655212402344,217.52114868164062,449.347412109375,192.10653686523438,218.57913208007812
1921,449.27783203125,192.10655212402344,217.52114868164062,449.347412109375,192.10653686523438,218.57913208007812
1922,443.1383056640625,191.99623107910156,217.64956665039062,449.347412109375,192.10653686523438,218.57913208007812
1923,443.1383056640625,191.99623107910156,217.64956665039062,443.2041015625,191.99623107910156,218.70761108398438
1924,443.1383056640625,191.99623107910156,217.64956665039062,443.2041015625,191.99623107910156,218.70761108398438
1925,443.1383056640625,191.99623107910156,217.64956665039062,443.2041015625,191.99623107910156,218.70761108398438
1926,437.1051025390625,191.88589477539062,217.71035766601562,437.1678466796875,191.88587951660156,218.7684326171875
1927,437.1051025390625,191.88589477539062,217.71035766601562,437.1678466796875,191.88587951660156,218.7684326171875
1928,437.1051025390625,191.88589477539062,217.71035766601562,437.1678466796875,191.88587951660156,218.7684326171875
1929,437.1051025390625,191.88589477539062,217.71035766601562,437.1678466796875,191.88587951660156,218.7684326171875
1930,430.506591796875,191.7758331298828,217.730712890625,430.5677490234375,191.7758331298828,218.78878784179688
1931,430.506591796875,191.7758331298828,217.730712890625,430.5677490234375,191.7758331298828,218.78878784179688
1932,430.506591796875,191.7758331298828,217.730712890625,430.5677490234375,191.7758331298828,218.78878784179688
1933,430.506591796875,191.7758331298828,217.730712890625,430.5677490234375,191.7758331298828,218.78878784179688
1934,430.506591796875,191.7758331298828,217.730712890625,430.5677490234375,191.7758331298828,218.78878784179688
1935,422.64996337890625,191.6663055419922,217.73745727539062,422.7109375,191.66629028320312,218.7955322265625
1936,422.64996337890625,191.6663055419922,217.73745727539062,422.7109375,191.66629028320312,218.7955322265625
1937,422.64996337890625,191.6663055419922,217.73745727539062,422.7109375,191.66629028320312,218.7955322265625
