x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
202.40992736816406,189.04183959960938,184.16746520996094,2422.60546875,1543,26.257341384887695,0.0,0.0,0.9038305282592773,79.66251373291016,2.349998950958252,10.70002269744873,0.001731870579533279,1.0,-0.006959085818380117,0.9999756813049316,0.0005576678086072206,7.634564399719238,0.0,0.0,0.0,0.0,0.01121040340512991
203.71014404296875,189.05538940429688,183.28408813476562,2424.177734375,1544,26.15018653869629,0.0,0.0,0.6843678951263428,83.42539978027344,1.9999991655349731,10.950023651123047,0.0027109705843031406,1.0,-0.016820533201098442,0.9998384714126587,0.0063298046588897705,7.6818060874938965,0.0,0.0,0.0,0.0,0.010269451886415482
204.98837280273438,189.07113647460938,182.3799591064453,2425.74365234375,1545,26.055421829223633,0.0,0.0,0.6895923614501953,86.42182159423828,1.7499994039535522,11.200024604797363,0.0018157938029617071,1.0,-0.009879381395876408,0.9999406337738037,0.004596943501383066,7.729806900024414,0.0,0.0,0.0,0.0,0.009700331836938858
206.24591064453125,189.0891876220703,181.45700073242188,2427.3037109375,1546,25.954256057739258,0.0,0.0,0.6014975905418396,88.12200164794922,1.4999996423721313,11.400025367736816,0.0009104403434321284,1.0,-0.010053451173007488,0.9999334812164307,0.005656835623085499,7.778363227844238,0.0,0.0,0.0,0.0,0.009747670963406563
207.4832763671875,189.10853576660156,180.5168914794922,2428.85791015625,1547,25.858386993408203,0.0,0.0,0.48389342427253723,88.19595336914062,1.2999998331069946,11.550025939941406,-0.0004653882351703942,1.0,-0.0039300168864429,0.9999860525131226,0.0035153557546436787,7.827098846435547,0.0,0.0,0.0,0.0,0.0102835176512599
208.7005157470703,189.12835693359375,179.56040954589844,2430.40625,1548,25.758609771728516,0.0,0.0,0.5629440546035767,86.7840576171875,1.1999999284744263,11.700026512145996,-0.0012689887080341578,1.0,-0.01768362708389759,0.9997537732124329,0.013405931182205677,7.797208786010742,0.0,0.0,0.0,0.0,0.01109593641012907
209.89590454101562,189.14813232421875,178.5872039794922,2431.947998046875,1549,25.650510787963867,0.0,0.0,0.5824923515319824,83.86387634277344,1.100000023841858,11.700026512145996,-0.0014699165476486087,1.0,-0.013341872952878475,0.9998534917831421,0.010716664604842663,7.766875267028809,0.0,0.0,0.0,0.0,0.01194082759320736
211.0701446533203,189.1666717529297,177.59710693359375,2433.484375,1550,25.545978546142578,0.0,0.0,0.6281908750534058,79.45741271972656,1.149999976158142,11.700026512145996,0.002097906544804573,1.0,-0.00500402832403779,0.9999622106552124,0.0071113863959908485,7.73715877532959,0.0,0.0,0.0,0.0,0.012347592040896416
212.22093200683594,189.18478393554688,176.5890350341797,2435.0146484375,1551,25.4580135345459,0.0,0.0,0.8294690847396851,74.71430206298828,1.8999992609024048,11.650026321411133,0.0018920406000688672,1.0,-0.007947652600705624,0.9999372363090515,0.007902552373707294,7.707007884979248,0.0,0.0,0.0,0.0,0.012403816916048527
213.34750366210938,189.2001953125,175.5628662109375,2436.538818359375,1552,25.345211029052734,0.0,0.0,1.2599024772644043,70.02223205566406,1.9999991655349731,11.550025939941406,0.0006052556564100087,1.0,-0.0027715677861124277,0.9999880790710449,0.004026013892143965,7.676687240600586,0.0,0.0,0.0,0.0,0.011939986608922482
214.446533203125,189.21405029296875,174.5173797607422,2438.055908203125,1553,25.21474838256836,0.0,0.0,0.9644615650177002,65.9914321899414,2.1999990940093994,11.45002555847168,0.003308187937363982,1.0,-0.004266547970473766,0.9999653100967407,0.007155556697398424,7.645185947418213,0.0,0.0,0.0,0.0,0.011208799667656422
215.516357421875,189.2291717529297,173.45175170898438,2439.566162109375,1554,25.127897262573242,0.0,0.0,0.8892339468002319,62.56025314331055,1.6499994993209839,11.30002498626709,-0.0009180702036246657,1.0,-0.0070832413621246815,0.9999408721923828,0.008258406072854996,7.613301753997803,0.0,0.0,0.0,0.0,0.010644452646374702
216.55413818359375,189.2448272705078,172.3644561767578,2441.069580078125,1555,25.005151748657227,0.0,0.0,1.245434284210205,59.93400573730469,1.8499993085861206,11.100024223327637,-0.002861014800146222,1.0,-0.005720571149140596,0.9999277591705322,0.010574264451861382,7.579895496368408,0.0,0.0,0.0,0.0,0.010310896672308445
217.60711669921875,189.2625274658203,171.19825744628906,2442.64111328125,1556,24.886810302734375,0.0,0.0,1.1016392707824707,57.496192932128906,2.099999189376831,10.900023460388184,-0.0017064395360648632,1.0,-0.00484686391428113,0.9999562501907349,0.007998323999345303,7.620463848114014,0.0,0.0,0.0,0.0,0.010201942175626755
218.62335205078125,189.2791290283203,170.0088348388672,2444.205810546875,1557,24.78077507019043,0.0,0.0,1.1467463970184326,55.569454193115234,2.399998903274536,10.650022506713867,-0.001948036253452301,1.0,-0.0037590095307677984,0.9999661445617676,0.007315056398510933,7.660407543182373,0.0,0.0,0.0,0.0,0.010304114781320095
219.60169982910156,189.29310607910156,168.7974395751953,2445.76318359375,1558,24.663785934448242,0.0,0.0,1.1120359897613525,54.0103874206543,2.649998664855957,10.40002155303955,-0.002148942556232214,1.0,-0.004090961068868637,0.9999573230743408,0.008295584470033646,7.70022439956665,0.0,0.0,0.0,0.0,0.010266685858368874
220.5402069091797,189.30564880371094,167.56446838378906,2447.31298828125,1559,24.538354873657227,0.0,0.0,1.190096139907837,52.89358901977539,2.949998378753662,10.100020408630371,-0.0015157051384449005,1.0,-0.00429835868999362,0.9999563097953796,0.008298560976982117,7.739455223083496,0.0,0.0,0.0,0.0,0.009881451725959778
221.4370574951172,189.31910705566406,166.31015014648438,2448.855224609375,1560,24.419166564941406,0.0,0.0,1.2209824323654175,52.27824783325195,3.249998092651367,9.800019264221191,-0.0016479477053508162,1.0,-0.0041544088162481785,0.99994957447052,0.009148180484771729,7.77801513671875,0.0,0.0,0.0,0.0,0.009549967013299465
222.2913360595703,189.33412170410156,165.0355682373047,2450.389892578125,1561,24.301639556884766,0.0,0.0,1.2065013647079468,52.428131103515625,3.499997854232788,9.550018310546875,-0.0020497608929872513,1.0,-0.003814541734755039,0.9999451637268066,0.009758216328918934,7.740842819213867,0.0,0.0,0.0,0.0,0.009248894639313221
223.10325622558594,189.35105895996094,163.74221801757812,2451.917236328125,1562,24.189306259155273,0.0,0.0,1.1432281732559204,53.29350280761719,3.749997615814209,9.300017356872559,-0.0023778234608471394,1.0,-0.0052374969236552715,0.9999066591262817,0.012617974542081356,7.703248023986816,0.0,0.0,0.0,0.0,0.009337610565125942
223.8738250732422,189.36929321289062,162.43194580078125,2453.437744140625,1563,24.078262329101562,0.0,0.0,1.0960187911987305,54.979835510253906,3.9499974250793457,9.000016212463379,-0.0022888141684234142,1.0,-0.0044144801795482635,0.9998934268951416,0.013912631198763847,7.666196346282959,0.0,0.0,0.0,0.0,0.00993806216865778
224.6040496826172,189.38890075683594,161.10650634765625,2454.951416015625,1564,23.97520637512207,0.0,0.0,1.0289537906646729,57.61795425415039,3.199998140335083,8.800015449523926,-0.0017089822795242071,1.0,-0.004551848396658897,0.9998989105224609,0.013471301645040512,7.630208969116211,0.0,0.0,0.0,0.0,0.01091083511710167
225.29583740234375,189.4093780517578,159.76779174804688,2456.458740234375,1565,23.88150978088379,0.11863156408071518,0.0,0.9560027122497559,61.37936782836914,3.3999979496002197,8.55001449584961,-0.0015182479983195662,1.0,-0.004701258614659309,0.9999200105667114,0.011743510141968727,7.595566749572754,0.0,0.0,0.0,0.0,0.011884694918990135
225.9522247314453,189.43052673339844,158.41531372070312,2457.96240234375,1566,23.861391067504883,0.2606315612792969,0.0,0.8936797380447388,66.57911682128906,3.5499978065490723,8.40001392364502,-0.001063028466887772,1.0,-0.004836884792894125,0.9999135732650757,0.012229066342115402,7.565042972564697,0.0,0.0,0.0,0.0,0.012743487022817135
226.57716369628906,189.45208740234375,157.0472412109375,2459.466796875,1567,23.90456771850586,0.45273685455322266,0.0,0.8244027495384216,73.6797866821289,3.749997615814209,8.200013160705566,-0.0019378633005544543,1.0,-0.004663597792387009,0.999906063079834,0.012890703976154327,7.542595386505127,0.0,0.0,0.0,0.0,0.013394387438893318
227.1748504638672,189.4739227294922,155.66171264648438,2460.97607421875,1568,24.007322311401367,0.6216842532157898,0.0,0.7612444162368774,83.35282135009766,3.8999974727630615,8.000012397766113,-0.0014114370569586754,1.0,-0.004379239398986101,0.9998934268951416,0.013930750079452991,7.5321197509765625,0.0,0.0,0.0,0.0,0.013891112059354782
227.74925231933594,189.49644470214844,154.25733947753906,2462.49365234375,1569,24.172609329223633,0.9013158082962036,0.0,0.6259381771087646,95.9227523803711,3.99999737739563,7.850011825561523,-0.0014343250077217817,1.0,-0.004749125801026821,0.9998853206634521,0.014384478330612183,7.536802291870117,0.0,0.0,0.0,0.0,0.014269174076616764
228.30540466308594,189.5196533203125,152.83212280273438,2464.02392578125,1570,24.394542694091797,0.9917894005775452,0.0,0.5452426671981812,113.2547378540039,4.149997711181641,7.750011444091797,-0.0025990738067775965,1.0,-0.004241469316184521,0.9998660087585449,0.015811286866664886,7.560489177703857,0.0,0.0,0.0,0.0,0.01458573155105114
228.8474578857422,189.54367065429688,151.3857879638672,2465.56884765625,1571,24.63458251953125,1.0,0.0,0.4534646272659302,137.84510803222656,4.249998092651367,7.65001106262207,-0.0016530337743461132,1.0,-0.0043113077990710735,0.9998748302459717,0.01522356178611517,7.602407932281494,0.0,0.0,0.0,0.0,0.014882642775774002
229.37879943847656,189.56861877441406,149.91941833496094,2467.12890625,1572,24.877294540405273,1.0,0.0,0.34560462832450867,175.3989715576172,4.2999982833862305,7.550010681152344,-0.0007197060622274876,1.0,-0.004968361463397741,0.9998595118522644,0.016006873920559883,7.658656597137451,0.0,0.0,0.0,0.0,0.01521564181894064
229.90240478515625,189.59449768066406,148.43389892578125,2468.704345703125,1573,25.12177276611328,1.0,0.0,0.27323341369628906,241.05941772460938,4.399998664855957,7.450010299682617,-0.0006561276968568563,1.0,-0.004888475872576237,0.9998444318771362,0.016944298520684242,7.725337982177734,0.0,0.0,0.0,0.0,0.015607724897563457
230.3966064453125,189.62001037597656,147.00233459472656,2470.21923828125,1574,25.35818862915039,1.0,0.0,0.1953088641166687,382.73468017578125,4.44999885559082,7.400010108947754,-0.0004908243427053094,1.0,-0.004949891474097967,0.9998587965965271,0.016059525310993195,7.722925662994385,0.0,0.0,0.0,0.0,0.01599985361099243
230.88912963867188,189.64646911621094,145.55514526367188,2471.748291015625,1575,25.595375061035156,1.0,0.0,0.09545580297708511,963.1962890625,4.499999046325684,7.350009918212891,-0.00043996170279569924,1.0,-0.005324725992977619,0.9998447895050049,0.01679256744682789,7.722048759460449,0.0,0.0,0.0,0.0,0.016422558575868607
231.38328552246094,189.67433166503906,144.09336853027344,2473.291748046875,1576,25.83457374572754,1.0,0.0,-0.035572350025177,1757.3134765625,4.549999237060547,7.300009727478027,0.0010757442796602845,-1.0,-0.005131833720952272,0.9998138546943665,0.01859942451119423,7.720738410949707,0.0,0.0,0.0,0.0,0.016923382878303528
231.88351440429688,189.70330810546875,142.6184844970703,2474.849609375,1577,26.074321746826172,1.0,0.0,-0.15200328826904297,465.31964111328125,4.59999942779541,7.250009536743164,0.001134235761128366,-1.0,-0.005199552979320288,0.9997990727424622,0.01936127059161663,7.718628883361816,0.0,0.0,0.0,0.0,0.01744990423321724
232.39395141601562,189.7333526611328,141.13211059570312,2476.421630859375,1578,26.308656692504883,1.0,0.0,-0.2894735038280487,274.7467041015625,4.649999618530273,7.200009346008301,0.0004170734900981188,-1.0,-0.005434512626379728,0.9998307824134827,0.017570266500115395,7.715174674987793,0.0,0.0,0.0,0.0,0.01799764484167099
232.89205932617188,189.76284790039062,139.71092224121094,2477.927978515625,1579,26.52884292602539,1.0,0.0,-0.3921811580657959,203.76321411132812,4.75,7.100008964538574,0.0009485877235420048,-1.0,-0.005491698160767555,0.9998014569282532,0.019156722351908684,7.7066192626953125,0.0,0.0,0.0,0.0,0.01853439398109913
233.40615844726562,189.79345703125,138.2822265625,2479.44677734375,1580,26.745981216430664,1.0,0.0,-0.46471959352493286,167.1464080810547,4.850000381469727,7.050008773803711,0.0013961782678961754,-1.0,-0.005592511035501957,0.9997896552085876,0.019736219197511673,7.69615364074707,0.0,0.0,0.0,0.0,0.019098879769444466
233.9385986328125,189.8247833251953,136.84719848632812,2480.97802734375,1581,26.958494186401367,1.0,0.0,-0.5228512287139893,145.2071075439453,4.950000762939453,6.900008201599121,0.0014088938478380442,-1.0,-0.005607225466519594,0.9998020529747009,0.019090941175818443,7.683528423309326,0.0,0.0,0.0,0.0,0.019581064581871033
234.49119567871094,189.85659790039062,135.40687561035156,2482.521240234375,1582,27.1700496673584,1.0,0.0,-0.5783052444458008,130.55999755859375,5.100001335144043,6.8000078201293945,0.0017318706959486008,-1.0,-0.005766772199422121,0.9997984766960144,0.019231624901294708,7.6685919761657715,0.0,0.0,0.0,0.0,0.01998930051922798
235.06561279296875,189.88876342773438,133.96229553222656,2484.076416015625,1583,27.3773193359375,1.0,0.0,-0.6355680823326111,119.9874038696289,5.250001907348633,6.650007247924805,0.0017395000904798508,-1.0,-0.005917354486882687,0.9997939467430115,0.019418055191636086,7.651406764984131,0.0,0.0,0.0,0.0,0.020311398431658745
235.6634979248047,189.92153930664062,132.5144500732422,2485.643310546875,1584,27.586814880371094,1.0,0.0,-0.6913483142852783,111.00313568115234,5.400002479553223,6.500006675720215,0.001963295042514801,-1.0,-0.006435294635593891,0.9997661113739014,0.02064633183181286,7.711684703826904,0.0,0.0,0.0,0.0,0.02057804726064205
236.28648376464844,189.95518493652344,131.06436157226562,2487.22216796875,1585,27.793607711791992,1.0,0.0,-0.730643093585968,103.46788787841797,5.5500030517578125,6.350006103515625,0.0018666561227291822,-1.0,-0.007001017685979605,0.999757707118988,0.02087055705487728,7.771347999572754,0.0,0.0,0.0,0.0,0.020810792222619057
236.90101623535156,189.9873504638672,129.6892852783203,2488.728759765625,1586,27.989864349365234,1.0,0.0,-0.8426433205604553,98.0394058227539,5.750003814697266,6.200005531311035,0.0018386819865554571,-1.0,-0.0058795977383852005,0.9998300075531006,0.017477119341492653,7.746717929840088,0.0,0.0,0.0,0.0,0.02098529227077961
237.54119873046875,190.0205841064453,128.31454467773438,2490.245849609375,1587,28.18010711669922,0.8561052680015564,0.0,-0.7890574932098389,93.33226776123047,5.9000043869018555,6.000004768371582,0.0015996233560144901,-1.0,-0.009406300261616707,0.9997501969337463,0.020271100103855133,7.720341682434082,0.0,0.0,0.0,0.0,0.021240796893835068
238.20774841308594,190.05422973632812,126.9419174194336,2491.772216796875,1588,28.323137283325195,0.3775789141654968,0.0,-0.9782540798187256,89.01705169677734,6.100005149841309,7.900012016296387,0.0022964435629546642,-1.0,-0.007795704994350672,0.9997335076332092,0.021725520491600037,7.691471099853516,0.0,0.0,0.0,0.0,0.0215129591524601
238.900390625,190.0902099609375,125.57807159423828,2493.302490234375,1589,28.316375732421875,0.0,0.0,-0.9378888607025146,85.33525848388672,6.300005912780762,9.550018310546875,0.0023981682024896145,-1.0,-0.00809866189956665,0.9997348189353943,0.021559633314609528,7.654464244842529,0.0,0.0,0.0,0.0,0.022035593166947365
239.61509704589844,190.12637329101562,124.23002624511719,2494.828857421875,1590,28.213682174682617,0.0,0.0,-0.9530911445617676,82.27884674072266,6.450006484985352,11.050024032592773,0.0023778234608471394,-1.0,-0.009001793339848518,0.9997206330299377,0.02185358665883541,7.6018290519714355,0.0,0.0,0.0,0.0,0.022519363090395927
240.35101318359375,190.16209411621094,122.90015411376953,2496.349365234375,1591,28.100955963134766,0.0,0.0,-1.0083460807800293,79.0678939819336,6.600007057189941,5.300002098083496,0.002067562658339739,-1.0,-0.00957650039345026,0.9997320771217346,0.021070223301649094,7.6154303550720215,0.0,0.0,0.0,0.0,0.02294599823653698
241.10899353027344,190.19810485839844,121.58984375,2497.86376953125,1592,27.985769271850586,0.0,0.0,-1.0679352283477783,76.19144439697266,6.8000078201293945,6.700007438659668,0.0031865329947322607,-1.0,-0.009383177384734154,0.9997004270553589,0.02260449342429638,7.612539768218994,0.0,0.0,0.0,0.0,0.023319516330957413
241.8899688720703,190.23545837402344,120.30058288574219,2499.371826171875,1593,27.868581771850586,0.0,0.0,-1.1120741367340088,73.80387115478516,7.000008583068848,6.500006675720215,0.0029856273904442787,-1.0,-0.010690325871109962,0.9996697902679443,0.02336791157722473,7.593818187713623,0.0,0.0,0.0,0.0,0.023865284398198128
242.6945037841797,190.27430725097656,119.03346252441406,2500.87353515625,1594,27.74858283996582,0.0,0.0,-1.157329797744751,71.80674743652344,10.250020980834961,6.300005912780762,0.0035451101139187813,-1.0,-0.01108821015805006,0.9996485114097595,0.024083230644464493,7.564866542816162,0.0,0.0,0.0,0.0,0.024335827678442
243.5694122314453,190.31649780273438,117.72099304199219,2502.45166015625,1595,27.62514877319336,0.0,0.0,-1.1412405967712402,69.57592010498047,10.750022888183594,6.100005149841309,0.003623946337029338,-1.0,-0.011075983755290508,0.9996654987335205,0.023369142785668373,7.616043567657471,0.0,0.0,0.0,0.0,0.024963684380054474
244.47018432617188,190.35882568359375,116.43482971191406,2504.022705078125,1596,27.498424530029297,0.0,0.0,-1.1522797346115112,67.85609436035156,11.30002498626709,5.850004196166992,0.003692610189318657,-1.0,-0.012087712064385414,0.9996535778045654,0.023379988968372345,7.6660284996032715,0.0,0.0,0.0,0.0,0.025662776082754135
