x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-336.65106201171875,35.027809143066406,-496.1031188964844,4171.70849609375,2623,58.375450134277344,1.0,0.0,-0.2073502093553543,1461.5001220703125,3.449997901916504,9.200016975402832,0.03541417047381401,-1.0,0.01421086210757494,0.9991412162780762,0.03892049565911293,8.138619422912598,0.0,0.0,0.0,0.0,0.024980193004012108
-335.7743835449219,35.067588806152344,-497.4835205078125,4173.3447265625,2624,58.46964645385742,1.0,0.0,-0.294467568397522,1508.720458984375,3.499997854232788,9.150016784667969,0.035459842532873154,-1.0,0.011409190483391285,0.9992424249649048,0.0372079499065876,8.151554107666016,0.0,0.0,0.0,0.0,0.02486521191895008
-334.8945007324219,35.10769271850586,-498.8655090332031,4174.98388671875,2625,58.568111419677734,1.0,0.0,-0.1782202571630478,1558.037109375,3.5499978065490723,9.100016593933105,0.03590158373117447,-1.0,0.016423746943473816,0.9994420409202576,0.0290853139013052,8.164286613464355,0.0,0.0,0.0,0.0,0.024702612310647964
-334.0115051269531,35.14811325073242,-500.2489318847656,4176.6259765625,2626,58.673946380615234,1.0,0.0,-0.2354336380958557,1633.1866455078125,3.5999977588653564,9.000016212463379,0.03373437374830246,-1.0,0.01073403563350439,0.9993308782577515,0.03496501222252846,8.177912712097168,0.0,0.0,0.0,0.0,0.024582622572779655
-333.12591552734375,35.18940353393555,-501.6334533691406,4178.2705078125,2627,58.758453369140625,1.0,0.0,-0.21467819809913635,1715.996337890625,3.5999977588653564,8.950016021728516,0.03334617614746094,-1.0,0.008422855287790298,0.9991511106491089,0.040325429290533066,8.191166877746582,0.0,0.0,0.0,0.0,0.024624813348054886
-332.2370300292969,35.23178482055664,-503.0197448730469,4179.91845703125,2628,58.88674545288086,1.0,0.0,-0.22418349981307983,1848.619873046875,3.499997854232788,8.900015830993652,0.032492298632860184,-1.0,0.008832273073494434,0.9992799162864685,0.036901455372571945,8.205083847045898,0.0,0.0,0.0,0.0,0.02485967054963112
-331.3454284667969,35.275306701660156,-504.407470703125,4181.56884765625,2629,58.957008361816406,1.0,0.0,-0.2141353189945221,2045.0792236328125,3.3999979496002197,8.800015449523926,0.02770594321191311,-1.0,0.010724295862019062,0.9994780421257019,0.030475111678242683,8.219289779663086,0.0,0.0,0.0,0.0,0.025272000581026077
-330.4520568847656,35.31901550292969,-505.7956848144531,4183.220703125,2630,58.99522399902344,1.0,0.0,-0.08004562556743622,2275.673583984375,3.249998092651367,8.750015258789062,0.029892697930336,-1.0,0.0035777653101831675,0.9992862343788147,0.037604909390211105,8.231806755065918,0.0,0.0,0.0,0.0,0.025671495124697685
-329.55596923828125,35.36259841918945,-507.18597412109375,4184.8759765625,2631,59.16069030761719,1.0,0.0,-0.173853799700737,2540.011474609375,3.149998188018799,8.650014877319336,0.028309650719165802,-1.0,0.003845616476610303,0.9994223117828369,0.033767253160476685,8.244656562805176,0.0,0.0,0.0,0.0,0.02601505257189274
-328.6572570800781,35.40798568725586,-508.578125,4186.5341796875,2632,59.23346710205078,1.0,0.0,-0.11072481423616409,2875.4638671875,3.0499982833862305,8.55001449584961,0.026436220854520798,-1.0,0.009498690254986286,0.9997168183326721,0.021816842257976532,8.258170127868652,0.0,0.0,0.0,0.0,0.026468593627214432
-327.7564697265625,35.45368957519531,-509.9718322753906,4188.19482421875,2633,59.31939697265625,1.0,0.0,-0.11750447005033493,3216.672119140625,2.949998378753662,8.500014305114746,0.02139660157263279,-1.0,0.0005373873864300549,0.9996287822723389,0.027239052578806877,8.270849227905273,0.0,0.0,0.0,0.0,0.02682974562048912
-326.8541259765625,35.499244689941406,-511.36663818359375,4189.85693359375,2634,59.38029098510742,1.0,0.0,-0.10335757583379745,3517.529296875,2.8499984741210938,8.40001392364502,0.02055417187511921,-1.0,-0.006258581764996052,0.9995949864387512,0.027761079370975494,8.282621383666992,0.0,0.0,0.0,0.0,0.02703709341585636
-325.94976806640625,35.54465866088867,-512.76318359375,4191.52197265625,2635,59.488609313964844,1.0,0.0,-0.0749083012342453,3857.192138671875,2.7499985694885254,8.350013732910156,0.01987759955227375,-1.0,-0.006462745368480682,0.9994780421257019,0.031651657074689865,8.29557991027832,0.0,0.0,0.0,0.0,0.02720041200518608
-325.0431823730469,35.59142303466797,-514.161865234375,4193.18994140625,2636,59.60067367553711,1.0,0.0,-0.1056814044713974,4254.87353515625,2.649998664855957,8.25001335144043,0.020082587376236916,-1.0,-0.007033560425043106,0.9995726943016052,0.028370821848511696,8.308327674865723,0.0,0.0,0.0,0.0,0.027541600167751312
-324.13433837890625,35.64018249511719,-515.5626220703125,4194.86083984375,2637,59.68564987182617,1.0,0.0,-0.08923310786485672,4844.79833984375,2.699998617172241,8.150012969970703,0.01788598671555519,-1.0,-0.007428556680679321,0.9996496438980103,0.025404024869203568,8.321057319641113,0.0,0.0,0.0,0.0,0.027904724702239037
-323.2239685058594,35.690792083740234,-516.9646606445312,4196.53369140625,2638,59.77684020996094,1.0,0.0,0.00629819929599762,5729.63720703125,2.7499985694885254,8.10001277923584,0.018284078687429428,-1.0,-0.005546982865780592,0.9995788931846619,0.028482893481850624,8.333259582519531,0.0,0.0,0.0,0.0,0.0284525565803051
-322.3114013671875,35.743526458740234,-518.3689575195312,4198.2099609375,2639,59.86412048339844,1.0,0.0,-0.05842721089720726,7447.90283203125,2.8499984741210938,8.000012397766113,0.015931665897369385,-1.0,-0.008431603200733662,0.9993000030517578,0.03644725680351257,8.346785545349121,0.0,0.0,0.0,0.0,0.02926657162606716
-321.3974914550781,35.797889709472656,-519.774658203125,4199.88818359375,2640,59.966224670410156,1.0,0.0,-0.04304918646812439,10956.2841796875,2.949998378753662,7.900012016296387,0.010192029178142548,-1.0,-0.0105266273021698,0.9993357062339783,0.03488929569721222,8.359664916992188,0.0,0.0,0.0,0.0,0.030292009934782982
-320.48187255859375,35.85389709472656,-521.1824340820312,4201.56884765625,2641,60.0356330871582,1.0,0.0,0.0012371912598609924,20683.0,2.9999983310699463,7.850011825561523,0.01437953021377325,-1.0,-0.00993333663791418,0.9993317723274231,0.03517446294426918,8.372212409973145,0.0,0.0,0.0,0.0,0.031350620090961456
-319.56512451171875,35.91024398803711,-522.5919189453125,4203.251953125,2642,60.121482849121094,1.0,0.0,-0.015346094965934753,88227.0234375,3.0999982357025146,7.750011444091797,0.008825407363474369,-1.0,-0.012057962827384472,0.9993601441383362,0.033674269914627075,8.383837699890137,0.0,0.0,0.0,0.0,0.032212160527706146
-318.64715576171875,35.966773986816406,-524.0032348632812,4204.93701171875,2643,60.201725006103516,1.0,0.0,0.024882599711418152,44406.1875,3.199998140335083,7.65001106262207,-0.004873854573816061,1.0,-0.006666120141744614,0.9996646642684937,0.025020448490977287,8.395757675170898,0.0,0.0,0.0,0.0,0.032871589064598083
-317.7279052734375,36.023284912109375,-525.4166870117188,4206.62451171875,2644,60.265071868896484,1.0,0.0,-0.008231827057898045,20024.458984375,3.249998092651367,7.600010871887207,-0.0060788895934820175,1.0,-0.010488289408385754,0.9995983242988586,0.026328161358833313,8.407075881958008,0.0,0.0,0.0,0.0,0.03327654302120209
-316.807861328125,36.078983306884766,-526.831787109375,4208.31396484375,2645,60.34442138671875,1.0,0.0,0.008217401802539825,14210.5537109375,3.3499979972839355,7.5000104904174805,-0.003765387926250696,1.0,-0.0147880669683218,0.9994964599609375,0.02807323820888996,8.418299674987793,0.0,0.0,0.0,0.0,0.033390775322914124
-315.8865661621094,36.13422775268555,-528.2490234375,4210.005859375,2646,60.448081970214844,1.0,0.0,0.04025527834892273,11388.1142578125,3.449997901916504,7.400010108947754,0.00032018963247537613,1.0,-0.016727497801184654,0.9995121955871582,0.026369547471404076,8.429325103759766,0.0,0.0,0.0,0.0,0.033256590366363525
-314.9640808105469,36.19032669067383,-529.668701171875,4211.7001953125,2647,60.543312072753906,1.0,0.0,0.04918527603149414,10075.2119140625,3.499997854232788,7.350009918212891,-0.0034090010449290276,1.0,-0.01737658493220806,0.9995334148406982,0.025118866935372353,8.440998077392578,0.0,0.0,0.0,0.0,0.03318123146891594
-314.0403137207031,36.24757766723633,-531.0909423828125,4213.3974609375,2648,60.64027786254883,1.0,0.0,0.0354539230465889,9433.2548828125,3.5999977588653564,7.250009536743164,0.0025979329366236925,1.0,-0.019850803539156914,0.9994701743125916,0.025793051347136497,8.45331859588623,0.0,0.0,0.0,0.0,0.03321816027164459
-313.1156921386719,36.30628204345703,-532.51513671875,4215.09716796875,2649,60.724884033203125,1.0,0.0,0.052428245544433594,9214.5400390625,3.6499977111816406,7.1500091552734375,0.0005889554158784449,1.0,-0.02447590045630932,0.9992480874061584,0.03006952442228794,8.465252876281738,0.0,0.0,0.0,0.0,0.033430445939302444
-312.1898498535156,36.36614227294922,-533.9418334960938,4216.79931640625,2650,60.80524444580078,1.0,0.0,0.04081656038761139,9175.0146484375,3.749997615814209,7.100008964538574,0.003147017676383257,1.0,-0.024677898734807968,0.9993374943733215,0.026747742667794228,8.47813606262207,0.0,0.0,0.0,0.0,0.033870529383420944
-311.26336669921875,36.42634582519531,-535.3701171875,4218.50341796875,2651,60.872886657714844,1.0,0.0,0.02925337851047516,9439.8193359375,3.799997568130493,7.000008583068848,0.00556343887001276,1.0,-0.027351975440979004,0.999229907989502,0.028133589774370193,8.490226745605469,0.0,0.0,0.0,0.0,0.0344063937664032
-310.33599853515625,36.48677062988281,-536.8002319335938,4220.20947265625,2652,60.961822509765625,1.0,0.0,0.043246254324913025,9641.693359375,3.8999974727630615,6.950008392333984,0.005083558615297079,1.0,-0.025455519556999207,0.9993578791618347,0.02521476522088051,8.501639366149902,0.0,0.0,0.0,0.0,0.034869033843278885
-309.40728759765625,36.54806137084961,-538.2330322265625,4221.91845703125,2653,61.053916931152344,1.0,0.0,0.020792633295059204,9744.638671875,3.9499974250793457,6.850008010864258,0.009916364215314388,1.0,-0.02806190960109234,0.9993792772293091,0.021297454833984375,8.513188362121582,0.0,0.0,0.0,0.0,0.035296257585287094
-308.4779052734375,36.610286712646484,-539.6674194335938,4223.62939453125,2654,61.105384826660156,1.0,0.0,0.05383019894361496,9834.8232421875,4.049997329711914,6.8000078201293945,0.011040975339710712,1.0,-0.026132725179195404,0.9994820952415466,0.018781503662467003,8.524331092834473,0.0,0.0,0.0,0.0,0.0356631726026535
-307.5473327636719,36.67293167114258,-541.1041870117188,4225.3427734375,2655,61.2067985534668,1.0,0.0,0.018915068358182907,9849.306640625,4.099997520446777,6.700007438659668,0.011373250745236874,1.0,-0.03286063298583031,0.9990962743759155,0.026959046721458435,8.535354614257812,0.0,0.0,0.0,0.0,0.035943370312452316
-306.61602783203125,36.736637115478516,-542.5426025390625,4227.05810546875,2656,61.28849792480469,1.0,0.0,0.02089819312095642,9744.298828125,4.199997901916504,6.650007247924805,0.016826681792736053,1.0,-0.030979236587882042,0.9993358254432678,0.01918873004615307,8.546479225158691,0.0,0.0,0.0,0.0,0.03630633279681206
-305.6835021972656,36.80195236206055,-543.9833374023438,4228.77587890625,2657,61.35840606689453,1.0,0.0,0.05757598578929901,9369.1923828125,4.249998092651367,6.550006866455078,0.016645247116684914,1.0,-0.03245653957128525,0.9991807341575623,0.024176590144634247,8.558196067810059,0.0,0.0,0.0,0.0,0.03682805597782135
-304.75018310546875,36.868934631347656,-545.4260864257812,4230.49609375,2658,61.461029052734375,1.0,0.0,-0.00647638738155365,8980.6142578125,4.2999982833862305,6.500006675720215,0.013536542654037476,1.0,-0.03837359696626663,0.9988719820976257,0.027969568967819214,8.569051742553711,0.0,0.0,0.0,0.0,0.03744559735059738
-303.8157958984375,36.93851852416992,-546.8709716796875,4232.21875,2659,61.533565521240234,1.0,0.0,0.04763166606426239,8381.087890625,4.399998664855957,6.450006484985352,0.015291810035705566,1.0,-0.035927023738622665,0.9990555644035339,0.02443942241370678,8.580584526062012,0.0,0.0,0.0,0.0,0.038252849131822586
-302.88055419921875,37.01005554199219,-548.3177490234375,4233.943359375,2660,61.61420440673828,1.0,0.0,0.03187631070613861,7551.17724609375,4.44999885559082,6.350006103515625,0.01634972356259823,1.0,-0.038598038256168365,0.9989022016525269,0.026543984189629555,8.591525077819824,0.0,0.0,0.0,0.0,0.03923911973834038
-301.94451904296875,37.082916259765625,-549.766357421875,4235.669921875,2661,61.68109130859375,1.0,0.0,0.0633603185415268,6711.3603515625,4.549999237060547,6.300005912780762,0.019334064796566963,1.0,-0.040878716856241226,0.9987817406654358,0.02764175459742546,8.602652549743652,0.0,0.0,0.0,0.0,0.040252599865198135
-301.0079040527344,37.15619659423828,-551.2166748046875,4237.3984375,2662,61.75465393066406,1.0,0.0,0.08682738989591599,5985.298828125,4.59999942779541,6.200005531311035,0.01757017895579338,1.0,-0.037388887256383896,0.9989751577377319,0.025510037317872047,8.612919807434082,0.0,0.0,0.0,0.0,0.04112939536571503
-300.07061767578125,37.23014450073242,-552.6690673828125,4239.12890625,2663,61.82072067260742,1.0,0.0,0.043162792921066284,5378.576171875,4.649999618530273,6.150005340576172,0.01977025903761387,1.0,-0.039522670209407806,0.9988678693771362,0.02647634781897068,8.623172760009766,0.0,0.0,0.0,0.0,0.041888277977705
-299.1325988769531,37.304935455322266,-554.1234741210938,4240.86181640625,2664,61.901885986328125,1.0,0.0,0.07114550471305847,4820.1357421875,4.75,6.100005149841309,0.018560495227575302,1.0,-0.04149825498461723,0.9988328814506531,0.024712562561035156,8.63314151763916,0.0,0.0,0.0,0.0,0.042443059384822845
-298.1939697265625,37.380924224853516,-555.5801391601562,4242.5966796875,2665,61.979530334472656,1.0,0.0,0.10155730694532394,4348.32763671875,4.800000190734863,6.000004768371582,0.021500999107956886,1.0,-0.044850096106529236,0.9985458850860596,0.02991131693124771,8.643285751342773,0.0,0.0,0.0,0.0,0.04290829971432686
-297.2547607421875,37.4573974609375,-557.0388793945312,4244.333984375,2666,62.05912399291992,1.0,0.0,0.09965752065181732,3908.6025390625,4.850000381469727,5.950004577636719,0.019291948527097702,1.0,-0.041010405868291855,0.9989182949066162,0.021916475147008896,8.653519630432129,0.0,0.0,0.0,0.0,0.04327501729130745
-296.3153991699219,37.5335807800293,-558.499267578125,4246.07275390625,2667,62.07798767089844,1.0,0.0,0.10321289300918579,3534.11376953125,4.950000762939453,5.850004196166992,0.022454986348748207,1.0,-0.04098162427544594,0.998913049697876,0.022207850590348244,8.663473129272461,0.0,0.0,0.0,0.0,0.04356038570404053
-295.37701416015625,37.60857009887695,-559.9595336914062,4247.810546875,2668,62.0137825012207,1.0,0.0,0.10165180265903473,3186.18994140625,5.000000953674316,5.800004005432129,0.02253469079732895,1.0,-0.042841557413339615,0.9987949132919312,0.02394183725118637,8.670686721801758,0.0,0.0,0.0,0.0,0.0436442494392395
-294.4412536621094,37.68308639526367,-561.4173583984375,4249.544921875,2669,61.866371154785156,1.0,0.0,0.18100447952747345,2909.08349609375,5.100001335144043,5.700003623962402,0.021886756643652916,1.0,-0.04406169056892395,0.9986326098442078,0.028129614889621735,8.67233943939209,0.0,0.0,0.0,0.0,0.04360425844788551
-293.5084533691406,37.75775146484375,-562.8727416992188,4251.27587890625,2670,61.72528076171875,1.0,0.0,0.11443662643432617,2704.2060546875,5.150001525878906,5.650003433227539,0.02202341891825199,1.0,-0.04050008952617645,0.9989218711853027,0.022693296894431114,8.668108940124512,0.0,0.0,0.0,0.0,0.04347283020615578
-292.5793151855469,37.832977294921875,-564.3245849609375,4253.001953125,2671,61.554988861083984,1.0,0.0,0.110594242811203,2553.084228515625,5.2000017166137695,5.600003242492676,0.022197213023900986,1.0,-0.045538097620010376,0.9985536932945251,0.02857794612646103,8.656864166259766,0.0,0.0,0.0,0.0,0.043385207653045654
-291.65313720703125,37.908935546875,-565.77392578125,4254.72412109375,2672,61.45119094848633,1.0,0.0,0.208588644862175,2417.889404296875,5.300002098083496,5.500002861022949,0.021838586777448654,1.0,-0.04270683974027634,0.9987420439720154,0.02627725899219513,8.640447616577148,0.0,0.0,0.0,0.0,0.043441589921712875
-290.72857666015625,37.98603820800781,-567.2229614257812,4256.4453125,2673,61.45988464355469,1.0,0.0,0.12091612815856934,2301.98876953125,5.350002288818359,5.450002670288086,0.02131718210875988,1.0,-0.042988263070583344,0.9987469911575317,0.025619596242904663,8.62353515625,0.0,0.0,0.0,0.0,0.04377185180783272
-289.8043212890625,38.063636779785156,-568.6737670898438,4258.16796875,2674,61.528892517089844,1.0,0.0,0.15276524424552917,2198.731689453125,5.400002479553223,5.400002479553223,0.021182876080274582,1.0,-0.04268987476825714,0.9987074136734009,0.027588339522480965,8.61142349243164,0.0,0.0,0.0,0.0,0.04419134929776192
-288.88018798828125,38.14215087890625,-570.1268920898438,4259.89208984375,2675,61.60322570800781,1.0,0.0,0.18661360442638397,2100.504638671875,5.500002861022949,5.300002098083496,0.022801119834184647,1.0,-0.04225914180278778,0.9987202882766724,0.02778283692896366,8.60485553741455,0.0,0.0,0.0,0.0,0.04467238485813141
-287.95611572265625,38.22152328491211,-571.5825805664062,4261.61865234375,2676,61.6783332824707,1.0,0.0,0.20055575668811798,2019.31591796875,5.5500030517578125,5.250001907348633,0.022554440423846245,1.0,-0.04363027960062027,0.9986199140548706,0.02923417277634144,8.605374336242676,0.0,0.0,0.0,0.0,0.045151546597480774
-287.0321960449219,38.301849365234375,-573.0409545898438,4263.34765625,2677,61.76668930053711,1.0,0.0,0.22132134437561035,1963.55322265625,5.600003242492676,5.2000017166137695,0.023561904206871986,1.0,-0.043502774089574814,0.9987492561340332,0.024644602090120316,8.611783027648926,0.0,0.0,0.0,0.0,0.04562514275312424
-286.1083984375,38.3831787109375,-574.5021362304688,4265.07861328125,2678,61.83265686035156,1.0,0.0,0.19490809738636017,1947.495361328125,5.650003433227539,5.150001525878906,0.02261495403945446,1.0,-0.0446709468960762,0.9985997080802917,0.02834051474928856,8.621625900268555,0.0,0.0,0.0,0.0,0.046063296496868134
