timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2496,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2497,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2498,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2499,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2500,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2501,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2502,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2503,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2504,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2505,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2506,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2507,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2508,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2509,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2510,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2511,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2512,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2513,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2514,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2515,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2516,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2517,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2518,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2519,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2520,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2521,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2522,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2523,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2524,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2525,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2526,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2527,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2528,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2529,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2530,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2531,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2532,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2533,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2534,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2535,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2536,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2537,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2538,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2539,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2540,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2541,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2542,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2543,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2544,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2545,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2546,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2547,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2548,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2549,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2550,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2551,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2552,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2553,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2554,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2555,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2556,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2557,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2558,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2559,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2560,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2561,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2562,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2563,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2564,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2565,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2566,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2567,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2568,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2569,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2570,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2571,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2572,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2573,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2574,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2575,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2576,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2577,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2578,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2579,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2580,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2581,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2582,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2583,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2584,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2585,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2586,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2587,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2588,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2589,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2590,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2591,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2592,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2593,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2594,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2595,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2596,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2597,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2598,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2599,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2600,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2601,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2602,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2603,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2604,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2605,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2606,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2607,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2608,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2609,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2610,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2611,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2612,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2613,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2614,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2615,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2616,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2617,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2618,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2619,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2620,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
