timestamp,left_x,left_y,left_z,right_x,right_y,right_z
6088,622.22998046875,-25.589019775390625,-793.5283203125,616.2659912109375,-25.124977111816406,-803.2852783203125
6089,624.5842895507812,-25.575172424316406,-795.793701171875,619.00341796875,-25.112037658691406,-804.8779296875
6090,624.5842895507812,-25.575172424316406,-795.793701171875,619.00341796875,-25.112037658691406,-804.8779296875
6091,627.2088012695312,-25.56897735595703,-797.3084716796875,621.6311645507812,-25.099647521972656,-806.4061279296875
6092,627.2088012695312,-25.56897735595703,-797.3084716796875,621.6311645507812,-25.099647521972656,-806.4061279296875
6093,629.719482421875,-25.566070556640625,-798.7332763671875,624.17724609375,-25.07720947265625,-807.867431640625
6094,629.719482421875,-25.566070556640625,-798.7332763671875,626.6815185546875,-25.064666748046875,-809.235595703125
6095,632.1700439453125,-25.587738037109375,-800.0118408203125,626.6815185546875,-25.064666748046875,-809.235595703125
6096,632.1700439453125,-25.587738037109375,-800.0118408203125,629.147705078125,-25.040687561035156,-810.5435791015625
6097,634.541015625,-25.59417724609375,-801.20751953125,629.147705078125,-25.040687561035156,-810.5435791015625
6098,634.541015625,-25.59417724609375,-801.20751953125,631.5958251953125,-25.018234252929688,-811.79345703125
6099,637.271728515625,-25.63591766357422,-801.56787109375,631.5958251953125,-25.018234252929688,-811.79345703125
6100,637.271728515625,-25.63591766357422,-801.56787109375,634.03125,-24.99103546142578,-813.0159912109375
6101,639.1207885742188,-25.613174438476562,-803.3660888671875,636.4773559570312,-24.976173400878906,-814.2099609375
6102,641.37255859375,-25.621932983398438,-804.33349609375,636.4773559570312,-24.976173400878906,-814.2099609375
6103,641.37255859375,-25.621932983398438,-804.33349609375,638.9660034179688,-24.95496368408203,-815.351318359375
6104,643.62939453125,-25.65093994140625,-805.232666015625,638.9660034179688,-24.95496368408203,-815.351318359375
6105,646.26220703125,-25.71874237060547,-805.2513427734375,641.521484375,-24.957984924316406,-816.430419921875
6106,646.26220703125,-25.71874237060547,-805.2513427734375,644.1588745117188,-24.965606689453125,-817.4517822265625
6107,648.2548828125,-25.698707580566406,-806.8514404296875,645.2421264648438,-25.18590545654297,-814.6492919921875
6108,650.6621704101562,-25.755584716796875,-807.6260986328125,647.8895263671875,-25.214492797851562,-815.57080078125
6109,650.6621704101562,-25.755584716796875,-807.6260986328125,647.8895263671875,-25.214492797851562,-815.57080078125
6110,653.1622924804688,-25.78302764892578,-808.4185791015625,650.6461181640625,-25.253875732421875,-816.4658203125
6111,653.1622924804688,-25.78302764892578,-808.4185791015625,650.6461181640625,-25.253875732421875,-816.4658203125
6112,656.0430908203125,-25.894989013671875,-808.32421875,653.5441284179688,-25.313507080078125,-817.3062744140625
6113,656.0430908203125,-25.894989013671875,-808.32421875,653.5441284179688,-25.313507080078125,-817.3062744140625
6114,658.626220703125,-25.91827392578125,-809.87451171875,656.6048583984375,-25.38898468017578,-818.09375
6115,658.626220703125,-25.91827392578125,-809.87451171875,656.6048583984375,-25.38898468017578,-818.09375
6116,661.6439208984375,-26.004486083984375,-810.537353515625,659.8502197265625,-25.475250244140625,-818.829833984375
6117,661.6439208984375,-26.004486083984375,-810.537353515625,659.8502197265625,-25.475250244140625,-818.829833984375
6118,664.8890380859375,-26.095672607421875,-811.1641845703125,663.300537109375,-25.572166442871094,-819.5162353515625
6119,667.490478515625,-26.22132110595703,-810.7447509765625,663.300537109375,-25.572166442871094,-819.5162353515625
6120,667.490478515625,-26.22132110595703,-810.7447509765625,665.8024291992188,-25.64727783203125,-819.9735107421875
6121,667.490478515625,-26.22132110595703,-810.7447509765625,665.8024291992188,-25.64727783203125,-819.9735107421875
6122,669.83349609375,-26.255935668945312,-812.0224609375,668.3570556640625,-25.720794677734375,-820.4234619140625
6123,672.3814086914062,-26.331878662109375,-812.438720703125,670.9642944335938,-25.793968200683594,-820.864013671875
6124,672.3814086914062,-26.331878662109375,-812.438720703125,670.9642944335938,-25.793968200683594,-820.864013671875
6125,674.9781494140625,-26.409713745117188,-812.8245849609375,673.631103515625,-25.877395629882812,-821.23779296875
6126,677.6219482421875,-26.47943878173828,-813.180908203125,676.35205078125,-25.96417999267578,-821.5584716796875
6127,677.6219482421875,-26.47943878173828,-813.180908203125,676.35205078125,-25.96417999267578,-821.5584716796875
6128,680.3084716796875,-26.572998046875,-813.5205078125,679.118408203125,-26.056846618652344,-821.8624267578125
6129,680.3084716796875,-26.572998046875,-813.5205078125,679.118408203125,-26.056846618652344,-821.8624267578125
6130,683.144287109375,-26.680419921875,-813.0218505859375,681.9283447265625,-26.146522521972656,-822.147216796875
6131,683.144287109375,-26.680419921875,-813.0218505859375,681.9283447265625,-26.146522521972656,-822.147216796875
6132,685.8009033203125,-26.74195098876953,-814.14111328125,684.7799682617188,-26.2386474609375,-822.4105224609375
6133,688.6924438476562,-26.904037475585938,-813.615478515625,687.3346557617188,-26.11731719970703,-825.607177734375
6134,688.6924438476562,-26.904037475585938,-813.615478515625,687.67138671875,-26.337051391601562,-822.6497802734375
6135,688.6924438476562,-26.904037475585938,-813.615478515625,690.29736328125,-26.22467041015625,-825.806396484375
6136,691.4381103515625,-26.961097717285156,-814.6700439453125,690.29736328125,-26.22467041015625,-825.806396484375
6137,694.3055419921875,-27.061904907226562,-814.89599609375,693.2979736328125,-26.30828094482422,-825.97509765625
6138,694.3055419921875,-27.061904907226562,-814.89599609375,693.2979736328125,-26.30828094482422,-825.97509765625
6139,697.206787109375,-27.169692993164062,-815.087646484375,696.3321533203125,-26.40741729736328,-826.114501953125
6140,697.206787109375,-27.169692993164062,-815.087646484375,696.3321533203125,-26.40741729736328,-826.114501953125
6141,700.1346435546875,-27.27545166015625,-815.2508544921875,699.3992919921875,-26.507247924804688,-826.2200927734375
6142,700.1346435546875,-27.27545166015625,-815.2508544921875,699.3992919921875,-26.507247924804688,-826.2200927734375
6143,703.09033203125,-27.38884735107422,-815.378173828125,702.4986572265625,-26.61376953125,-826.287841796875
6144,703.09033203125,-27.38884735107422,-815.378173828125,702.4986572265625,-26.61376953125,-826.287841796875
6145,706.0723876953125,-27.505172729492188,-815.4669189453125,705.6268310546875,-26.724159240722656,-826.317626953125
6146,706.0723876953125,-27.505172729492188,-815.4669189453125,705.6268310546875,-26.724159240722656,-826.317626953125
6147,709.0775146484375,-27.62267303466797,-815.5172119140625,708.7805786132812,-26.830177307128906,-826.30908203125
6148,709.0775146484375,-27.62267303466797,-815.5172119140625,708.7805786132812,-26.830177307128906,-826.30908203125
6149,712.11474609375,-27.77947235107422,-814.7889404296875,711.96044921875,-26.931625366210938,-826.2559814453125
6150,712.11474609375,-27.77947235107422,-814.7889404296875,711.96044921875,-26.931625366210938,-826.2559814453125
6151,715.148681640625,-27.85417938232422,-815.4954833984375,715.1639404296875,-27.042335510253906,-826.1566162109375
6152,715.148681640625,-27.85417938232422,-815.4954833984375,715.1639404296875,-27.042335510253906,-826.1566162109375
6153,718.2131958007812,-27.971107482910156,-815.4149169921875,718.3896484375,-27.147171020507812,-826.0069580078125
6154,718.2131958007812,-27.971107482910156,-815.4149169921875,718.3896484375,-27.147171020507812,-826.0069580078125
6155,721.293212890625,-28.081329345703125,-815.2872314453125,721.6334838867188,-27.253341674804688,-825.81005859375
6156,721.293212890625,-28.081329345703125,-815.2872314453125,721.6334838867188,-27.253341674804688,-825.81005859375
6157,724.3541259765625,-28.228363037109375,-814.4449462890625,724.899169921875,-27.356605529785156,-825.6295166015625
6158,724.3541259765625,-28.228363037109375,-814.4449462890625,724.899169921875,-27.356605529785156,-825.6295166015625
6159,727.49951171875,-28.278892517089844,-814.9736328125,728.1843872070312,-27.462326049804688,-825.4493408203125
6160,727.49951171875,-28.278892517089844,-814.9736328125,728.1843872070312,-27.462326049804688,-825.4493408203125
6161,730.6228637695312,-28.36620330810547,-814.7471923828125,731.4885864257812,-27.53980255126953,-825.208251953125
6162,730.6228637695312,-28.36620330810547,-814.7471923828125,731.4885864257812,-27.53980255126953,-825.208251953125
6163,733.7569580078125,-28.460731506347656,-814.46533203125,734.809326171875,-27.630577087402344,-824.9046630859375
6164,733.7569580078125,-28.460731506347656,-814.46533203125,734.809326171875,-27.630577087402344,-824.9046630859375
6165,736.8184814453125,-28.563796997070312,-813.44580078125,738.143310546875,-27.71862030029297,-824.543212890625
6166,736.8184814453125,-28.563796997070312,-813.44580078125,738.143310546875,-27.71862030029297,-824.543212890625
6167,740.0506591796875,-28.579261779785156,-813.72119140625,741.4904174804688,-27.78711700439453,-824.1143798828125
6168,740.0506591796875,-28.579261779785156,-813.72119140625,741.4904174804688,-27.78711700439453,-824.1143798828125
6169,743.1004638671875,-28.66614532470703,-812.5872802734375,744.8486328125,-27.859039306640625,-823.6148681640625
6170,743.1004638671875,-28.66614532470703,-812.5872802734375,744.8486328125,-27.859039306640625,-823.6148681640625
6171,746.3663940429688,-28.654769897460938,-812.72265625,748.21533203125,-27.930870056152344,-823.0499267578125
6172,746.3663940429688,-28.654769897460938,-812.72265625,748.21533203125,-27.930870056152344,-823.0499267578125
6173,749.5285034179688,-28.661865234375,-812.1236572265625,751.5892944335938,-27.98809051513672,-822.410400390625
6174,749.5285034179688,-28.661865234375,-812.1236572265625,751.5892944335938,-27.98809051513672,-822.410400390625
6175,752.6992797851562,-28.675315856933594,-811.4525146484375,754.9659423828125,-28.044097900390625,-821.6990966796875
6176,752.6992797851562,-28.675315856933594,-811.4525146484375,754.9659423828125,-28.044097900390625,-821.6990966796875
6177,755.015380859375,-28.71502685546875,-810.2490234375,757.4900512695312,-28.07867431640625,-821.1297607421875
6178,755.015380859375,-28.71502685546875,-810.2490234375,757.4900512695312,-28.07867431640625,-821.1297607421875
6179,757.6614990234375,-28.696327209472656,-810.3201904296875,760.0419921875,-28.10912322998047,-820.5423583984375
6180,757.6614990234375,-28.696327209472656,-810.3201904296875,760.0419921875,-28.10912322998047,-820.5423583984375
6181,760.18701171875,-28.700653076171875,-809.7237548828125,762.622802734375,-28.141281127929688,-819.933837890625
6182,762.7373046875,-28.70361328125,-809.1058349609375,765.2310791015625,-28.162338256835938,-819.30078125
6183,762.7373046875,-28.70361328125,-809.1058349609375,765.2310791015625,-28.162338256835938,-819.30078125
6184,765.311279296875,-28.706565856933594,-808.468505859375,767.865478515625,-28.17835235595703,-818.646728515625
6185,765.311279296875,-28.706565856933594,-808.468505859375,767.865478515625,-28.17835235595703,-818.646728515625
6186,767.906982421875,-28.70794677734375,-807.8072509765625,770.5244140625,-28.205368041992188,-817.9697265625
6187,767.906982421875,-28.70794677734375,-807.8072509765625,773.2064208984375,-28.20722198486328,-817.2684326171875
6188,770.5224609375,-28.71044921875,-807.12109375,773.2064208984375,-28.20722198486328,-817.2684326171875
6189,773.157470703125,-28.716171264648438,-806.4154052734375,775.9097900390625,-28.233680725097656,-816.54052734375
6190,773.157470703125,-28.716171264648438,-806.4154052734375,775.9097900390625,-28.233680725097656,-816.54052734375
6191,775.6387939453125,-28.7362060546875,-805.0714111328125,778.63330078125,-28.24646759033203,-815.7889404296875
6192,775.6387939453125,-28.7362060546875,-805.0714111328125,778.63330078125,-28.24646759033203,-815.7889404296875
6193,778.4776611328125,-28.718727111816406,-804.92431640625,781.375,-28.26404571533203,-815.0091552734375
6194,778.4776611328125,-28.718727111816406,-804.92431640625,784.1337890625,-28.26026153564453,-814.2027587890625
6195,780.9813232421875,-28.73761749267578,-803.5367431640625,784.1337890625,-28.26026153564453,-814.2027587890625
6196,780.9813232421875,-28.73761749267578,-803.5367431640625,786.9083251953125,-28.26239776611328,-813.3692626953125
6197,783.8553466796875,-28.71759796142578,-803.3328857421875,786.9083251953125,-28.26239776611328,-813.3692626953125
6198,783.8553466796875,-28.71759796142578,-803.3328857421875,789.6964111328125,-28.26599884033203,-812.5059814453125
6199,786.5621337890625,-28.72046661376953,-802.4962158203125,789.6964111328125,-28.26599884033203,-812.5059814453125
6200,789.2783203125,-28.72290802001953,-801.630615234375,792.496826171875,-28.268409729003906,-811.6126708984375
6201,789.2783203125,-28.72290802001953,-801.630615234375,792.496826171875,-28.268409729003906,-811.6126708984375
6202,792.0029296875,-28.72223663330078,-800.7371826171875,795.3077392578125,-28.25867462158203,-810.68798828125
6203,792.0029296875,-28.72223663330078,-800.7371826171875,795.3077392578125,-28.25867462158203,-810.68798828125
6204,794.7349853515625,-28.72217559814453,-799.816162109375,798.129150390625,-28.26557159423828,-809.7353515625
6205,794.7349853515625,-28.72217559814453,-799.816162109375,798.129150390625,-28.26557159423828,-809.7353515625
6206,797.4715576171875,-28.699745178222656,-798.863037109375,800.0362548828125,-28.40625762939453,-806.13623046875
6207,797.4715576171875,-28.699745178222656,-798.863037109375,802.846435546875,-28.40406036376953,-805.127197265625
6208,800.2125244140625,-28.69849395751953,-797.88037109375,802.846435546875,-28.40406036376953,-805.127197265625
6209,800.2125244140625,-28.69849395751953,-797.88037109375,805.6607666015625,-28.40198516845703,-804.0853271484375
6210,802.956298828125,-28.69141387939453,-796.868408203125,805.6607666015625,-28.40198516845703,-804.0853271484375
6211,802.956298828125,-28.69141387939453,-796.868408203125,808.477783203125,-28.389991760253906,-803.010009765625
6212,805.6998291015625,-28.69153594970703,-795.821533203125,808.477783203125,-28.389991760253906,-803.010009765625
6213,808.22314453125,-28.71002960205078,-794.1905517578125,811.2960205078125,-28.378700256347656,-801.900390625
6214,808.22314453125,-28.71002960205078,-794.1905517578125,811.2960205078125,-28.378700256347656,-801.900390625
6215,808.22314453125,-28.71002960205078,-794.1905517578125,814.1138916015625,-28.35816192626953,-800.755859375
6216,811.1849365234375,-28.703468322753906,-793.6337890625,814.1138916015625,-28.35816192626953,-800.755859375
